H,1564090736,700040
X,1564090736,1370883,14888
X,1564090736,1365908,9959
X,1564090737,1366574,9434
X,1564090738,1367520,10000
X,1564090738,1365797,8552
X,1564090739,1368577,33201
X,1564090739,1372196,21362
X,1564090740,1372770,15277
X,1564090740,1372078,2157
P,1564090741,5099
X,1564090741,1372887,4629
X,1564090742,1372909,16092
X,1564090742,1373646,3117
X,1564090743,1373154,28576
X,1564090743,1373519,5705
X,1564090744,1370171,22336
X,1564090744,1373265,6649
X,1564090745,1372786,8627
X,1564090746,1374003,7097
X,1564090746,1372518,5887
X,1564090747,1372628,2529
X,1564090747,1375267,3926
X,1564090748,1373548,11860
X,1564090748,1375836,18583
X,1564090749,1374213,9152
X,1564090750,1373779,9293
X,1564090750,1375539,19531
X,1564090751,1374426,29979
X,1564090751,1376245,25614
X,1564090752,1374256,14165
X,1564090752,1374695,23540
X,1564090753,1372967,20879
X,1564090754,1375621,18882
X,1564090754,1375601,4504
X,1564090755,1369127,53896
X,1564090755,1371897,12834
X,1564090756,1371826,6520
X,1564090756,1375275,5430
X,1564090757,1375377,5279
X,1564090757,1375980,56510
X,1564090758,1375909,16541
X,1564090759,1375105,32144
X,1564090759,1375690,12370
X,1564090760,1376458,7005
X,1564090760,1375123,7663
X,1564090761,1374558,13289
X,1564090761,1375569,11464
X,1564090762,1376381,23914
X,1564090763,1376383,2175
X,1564090763,1375113,2640
X,1564090764,1374539,2731
X,1564090764,1373113,7732
X,1564090765,1374943,4527
X,1564090765,1373552,15843
X,1564090766,1374852,4159
X,1564090767,1375437,15706
X,1564090767,1374691,22835
X,1564090768,1374504,5776
X,1564090768,1374795,16058
X,1564090769,1375852,3460
X,1564090769,1375977,19708
X,1564090770,1376954,2224
X,1564090771,1376607,20640
P,1564090771,5109
X,1564090771,1375939,4033
X,1564090772,1375659,1180
X,1564090772,1375930,2306
X,1564090773,1375635,1598
X,1564090773,1376367,29499
X,1564090774,1376070,2559
X,1564090775,1376213,18513
X,1564090775,1376764,2161
X,1564090776,1377114,7084
X,1564090776,1377219,5337
X,1564090776,1377103,4680
X,1564090776,1376448,3721
X,1564090777,1376752,2528
X,1564090777,1376705,9365
X,1564090778,1377209,2296
X,1564090779,1376830,1063
X,1564090779,1376930,1886
X,1564090780,1377544,1735
X,1564090780,1377578,7229
X,1564090781,1377261,2211
X,1564090781,1377300,2220
X,1564090782,1377080,5325
X,1564090783,1378164,18158
X,1564090783,1375239,51215
X,1564090784,1377575,59474
X,1564090784,1377736,54839
X,1564090785,1375589,43833
X,1564090785,1377149,13840
X,1564090786,1372936,2954
X,1564090787,1377652,5477
X,1564090787,1377244,3076
X,1564090788,1376931,2884
X,1564090788,1376235,1874
X,1564090789,1376313,1268
X,1564090789,1376133,3067
X,1564090790,1376509,8503
X,1564090791,1376086,3621
X,1564090791,1376678,2101
X,1564090792,1376714,1501
X,1564090792,1376725,1318
X,1564090793,1376902,11549
X,1564090793,1376413,8090
X,1564090794,1375477,9114
X,1564090795,1373922,6885
X,1564090795,1376647,16230
X,1564090796,1377446,16453
X,1564090796,1376858,20599
X,1564090797,1375718,19887
X,1564090797,1376137,10437
X,1564090798,1371523,27616
X,1564090799,1375746,7328
X,1564090799,1371656,52288
X,1564090800,1369484,15715
P,1564090800,5108
X,1564090800,1360725,42905
X,1564090801,1361888,40220
X,1564090801,1375472,50323
X,1564090802,1368241,29773
X,1564090802,1367640,30805
X,1564090803,1390772,17807
X,1564090804,1144893,13586
X,1564090804,1024095,12060
X,1564090805,1024307,5053
X,1564090805,1024051,21862
X,1564090806,1024516,2965
X,1564090806,1024397,786
X,1564090807,1024348,993
X,1564090808,1024195,797
X,1564090808,1023424,15711
X,1564090809,1023789,8532
X,1564090809,1022506,33396
X,1564090810,1023644,610
X,1564090810,1023719,1092
X,1564090811,1023504,922
X,1564090812,1023586,927
X,1564090812,1023717,1265
X,1564090813,1023615,443
X,1564090813,1023549,424
X,1564090814,1023640,895
X,1564090814,1023592,887
X,1564090815,1023637,644
X,1564090816,1023682,535
X,1564090816,1023641,353
X,1564090817,1023641,892
X,1564090817,1023688,344
X,1564090817,1023789,835
A,1564090817,1022928,4956
T,1564090817,3012
R,1564090817,6000B7B6F4
R,1564090817,6000B7B6F4
R,1564090817,6000B7B6F4
X,1564090819,1023500,730
X,1564090819,1023328,1506
X,1564090820,1023405,398
X,1564090820,1023514,459
X,1564090821,1023351,445
X,1564090822,1023260,654
X,1564090822,1023352,1055
X,1564090823,1023507,676
X,1564090823,1023427,513
X,1564090824,1023466,619
X,1564090824,1023428,375
X,1564090825,1023398,2465
X,1564090826,1023440,659
X,1564090826,1023484,1279
X,1564090827,1023335,681
X,1564090827,1023331,1063
