H,1563843873,700040
X,1563843873,1061554,18903
X,1563843874,1059435,26041
X,1563843874,1073273,28890
X,1563843875,1071786,7007
X,1563843875,1070905,3879
X,1563843876,1070940,14514
X,1563843877,1067327,4757
X,1563843877,1066178,14356
X,1563843878,1069198,4435
X,1563843878,1066317,24675
X,1563843879,1062359,21395
X,1563843879,1063230,4905
X,1563843880,1064069,42859
X,1563843881,1069494,55858
X,1563843881,1065570,44645
X,1563843882,1082865,9280
X,1563843882,1076814,3022
X,1563843883,1076935,10960
X,1563843883,1077048,12190
X,1563843884,1072924,25825
X,1563843885,1076024,20984
X,1563843885,1078098,45857
X,1563843886,1074420,63951
X,1563843886,1069951,2005
X,1563843887,1078059,27952
X,1563843887,1077238,30308
P,1563843887,5095
X,1563843888,1071179,38320
X,1563843888,1077017,6815
X,1563843889,1074565,11892
X,1563843890,1076087,4232
X,1563843890,1073870,45645
X,1563843891,1073742,3880
X,1563843891,1040349,213
X,1563843892,1073796,57845
X,1563843892,1073860,12964
X,1563843893,1072579,49556
X,1563843894,1078509,29616
X,1563843894,1074228,46613
X,1563843895,1077949,12478
X,1563843895,1077271,7371
X,1563843896,1076607,26992
X,1563843896,1076865,18614
X,1563843897,938680,2311
X,1563843898,698847,58571
X,1563843898,695472,11894
X,1563843899,695138,9886
X,1563843899,693595,10262
X,1563843900,694353,10102
X,1563843900,694118,4382
X,1563843901,693559,4294
X,1563843902,693546,9421
X,1563843902,693999,8969
X,1563843903,693794,4603
X,1563843903,693761,9000
O,1563843904,692799,11156
O,1563843904,693632,13475
O,1563843905,694620,15773
O,1563843906,692675,14275
O,1563843906,693740,8287
O,1563843907,693373,2632
O,1563843907,693409,3331
O,1563843908,693273,2452
O,1563843908,693337,1866
O,1563843909,693425,3533
O,1563843909,692966,5907
O,1563843910,693568,6624
O,1563843910,693252,5446
O,1563843910,693139,5663
O,1563843911,693286,3399
O,1563843911,693037,4025
O,1563843912,693174,2260
O,1563843912,693131,664
O,1563843913,693135,549
O,1563843914,693164,1161
O,1563843914,693170,763
O,1563843915,693031,1771
O,1563843915,693270,2622
O,1563843916,693168,3210
O,1563843916,692881,4101
P,1563843916,5096
O,1563843917,693163,2229
O,1563843918,693196,4546
O,1563843918,692845,5292
O,1563843919,693185,4498
O,1563843919,693047,2655
O,1563843920,693089,2675
O,1563843920,692922,1803
O,1563843921,692976,599
O,1563843922,693057,1552
O,1563843922,693013,2736
O,1563843923,692961,5021
O,1563843923,692725,4471
O,1563843924,693101,2283
O,1563843924,692808,2685
O,1563843925,692689,4520
O,1563843926,692831,5304
O,1563843926,692818,3920
O,1563843927,692501,6651
O,1563843927,692959,3296
O,1563843928,692642,1630
O,1563843928,692784,1140
O,1563843929,692662,2817
O,1563843929,692965,3309
O,1563843930,692758,3571
O,1563843931,692490,2792
O,1563843931,692524,2939
O,1563843932,692798,5872
O,1563843932,692648,4362
O,1563843933,692565,2823
O,1563843933,692690,2393
O,1563843934,692775,5882
O,1563843935,692454,1792
O,1563843935,692582,1492
O,1563843936,692608,2029
O,1563843936,692598,1879
O,1563843937,692591,2189
O,1563843937,692574,2235
O,1563843938,692653,2763
O,1563843939,692478,1191
O,1563843939,692542,685
O,1563843940,692568,557
O,1563843940,692546,747
O,1563843941,692477,1030
O,1563843941,692475,1171
O,1563843942,692503,881
O,1563843943,692381,2642
O,1563843943,692519,2118
O,1563843944,692532,860
O,1563843944,692406,1740
O,1563843945,692536,616
O,1563843945,692560,3437
O,1563843946,692411,5266
O,1563843947,692495,3295
P,1563843947,5095
O,1563843947,692424,3666
O,1563843948,692727,1933
O,1563843948,692401,5107
O,1563843949,692122,3480
O,1563843949,691675,9978
O,1563843950,697090,26393
O,1563843950,693017,8113
O,1563843951,693317,7630
O,1563843951,692766,7800
O,1563843951,693452,14433
O,1563843952,692052,13356
O,1563843952,692361,6048
T,1563843952,2966
D,1563843960,620544
D,1563843962,706048
D,1563843964,710656
R,1563843964,6000BBA08A
X,1563843966,1083998,6869
X,1563843966,1085353,46027
X,1563843967,1084552,6049
X,1563843968,1084751,15176
X,1563843968,1085164,2834
X,1563843969,1084946,11462
X,1563843969,1087728,35752
X,1563843970,1085401,31896
X,1563843970,1084654,13083
X,1563843971,1084058,17091
X,1563843972,1084341,7729
X,1563843972,1084730,42867
X,1563843973,1084109,30012
X,1563843973,1083610,5955
X,1563843974,1084757,25629
X,1563843974,1082725,55409
X,1563843975,1084078,11165
X,1563843976,1083239,25514
P,1563843976,5097
X,1563843976,1084242,6175
