H,1564188091,700040
X,1564188091,1377962,9419
X,1564188091,1378244,1329
X,1564188092,1378181,1161
X,1564188092,1378114,3394
X,1564188093,1377995,1705
X,1564188093,1377986,1769
X,1564188094,1377927,1600
X,1564188095,1377975,3331
X,1564188095,1378305,6416
X,1564188096,1376672,22024
X,1564188096,1377965,2067
X,1564188097,1378167,14752
X,1564188097,1378180,1473
X,1564188098,1378257,833
X,1564188099,1377847,2237
X,1564188099,1378175,2080
X,1564188100,1377901,1848
X,1564188100,1378334,1469
X,1564188101,1378117,1659
X,1564188101,1377912,1234
X,1564188102,1377826,2126
X,1564188103,1377895,25225
X,1564188103,1377718,2031
X,1564188104,1377892,15771
X,1564188104,1378020,1783
X,1564188105,1377887,1659
X,1564188105,1377937,2239
P,1564188106,5065
X,1564188106,1377943,2621
X,1564188107,1377801,1373
X,1564188107,1378050,1083
X,1564188108,1377771,1761
X,1564188108,1377715,3111
X,1564188109,1377573,2050
X,1564188109,1377597,968
X,1564188110,1376171,24002
X,1564188111,1377930,1452
X,1564188111,1377849,16115
X,1564188112,1378062,2053
X,1564188112,1377960,1513
X,1564188113,1377975,1438
X,1564188113,1378144,1647
X,1564188114,1377625,1594
X,1564188114,1377680,1372
X,1564188115,1377735,1087
X,1564188116,1377924,2965
X,1564188116,1377932,26657
X,1564188117,1378052,1533
X,1564188117,1377709,14256
X,1564188118,1378185,2923
X,1564188118,1378011,1429
X,1564188119,1378185,935
X,1564188120,1378205,1987
X,1564188120,1378106,1590
X,1564188121,1377944,1091
X,1564188121,1377815,1045
X,1564188122,1377757,1393
X,1564188122,1378171,2192
X,1564188123,1378175,24939
X,1564188124,1378071,2925
X,1564188124,1378336,14956
X,1564188125,1378373,4911
X,1564188125,1377887,2577
X,1564188126,1378164,1994
X,1564188126,1377979,1529
X,1564188127,1378185,2137
X,1564188128,1377802,25837
X,1564188128,1377439,1888
X,1564188129,1377812,15312
X,1564188129,1377731,6250
X,1564188130,1377947,1717
X,1564188130,1377981,1698
X,1564188131,1378026,1711
X,1564188132,1377852,1302
X,1564188132,1377947,1662
X,1564188132,1378007,1694
X,1564188132,1377991,1528
X,1564188133,1377921,1762
X,1564188133,1377798,1429
X,1564188134,1377863,1919
X,1564188134,1377726,2079
X,1564188135,1377689,1763
P,1564188135,5084
X,1564188136,1377612,1848
X,1564188136,1377516,1598
X,1564188137,1377432,1431
X,1564188137,1377509,1091
X,1564188138,1377614,1314
X,1564188138,1377814,1750
X,1564188139,1377763,1347
X,1564188140,1377916,1700
X,1564188140,1377697,1243
X,1564188141,1377930,1613
X,1564188141,1377954,784
X,1564188142,1377810,1618
X,1564188142,1377837,1281
X,1564188143,1377665,1191
X,1564188144,1377934,23938
X,1564188144,1377639,5342
X,1564188145,1378043,1665
X,1564188145,1378838,13194
X,1564188146,1378268,949
X,1564188146,1377963,1833
X,1564188147,1377998,1517
X,1564188148,1377820,2257
X,1564188148,1377963,1523
X,1564188149,1377926,1523
X,1564188149,1377823,1774
X,1564188150,1377925,2065
X,1564188150,1378137,27329
X,1564188151,1378072,1168
X,1564188152,1378066,15874
X,1564188152,1378354,4295
X,1564188153,1378275,1509
X,1564188153,1378193,1215
X,1564188154,1378139,3248
X,1564188154,1378307,1577
X,1564188155,1378065,29672
X,1564188155,1378200,2528
X,1564188156,1377732,13572
X,1564188157,1377852,1523
X,1564188157,1378027,1517
X,1564188158,1378099,1755
X,1564188158,1377953,2734
X,1564188159,1378034,2086
X,1564188159,1377925,1691
X,1564188160,1377811,1685
X,1564188161,1378232,1734
X,1564188161,1378042,20746
X,1564188162,1377300,24345
X,1564188162,1377950,14799
X,1564188163,1378348,14395
X,1564188163,1378427,1894
X,1564188164,1378216,1615
X,1564188165,1378348,9913
X,1564188165,1378208,2189
P,1564188165,5087
X,1564188166,1378108,1238
X,1564188166,1378083,997
X,1564188167,1378298,1440
X,1564188167,1378234,1013
X,1564188168,1378172,2056
X,1564188169,1378285,25098
X,1564188169,1378173,1566
X,1564188170,1378538,13080
X,1564188170,1378662,3452
X,1564188171,1378165,2396
X,1564188171,1378266,1593
X,1564188172,1378236,3401
X,1564188173,1377839,6016
X,1564188173,1378176,2227
X,1564188173,1378269,1495
X,1564188173,1378347,1643
X,1564188174,1378263,3095
X,1564188174,1378275,1913
X,1564188175,1378357,25385
X,1564188175,1378501,2773
X,1564188176,1378265,1526
X,1564188177,1379210,10621
X,1564188177,1378090,1560
X,1564188178,1378078,1657
X,1564188178,1378074,1953
X,1564188179,1378238,1444
X,1564188179,1378254,2037
X,1564188180,1378184,836
X,1564188181,1378234,31650
X,1564188181,1377918,3928
X,1564188182,1378048,16283
X,1564188182,1378783,4198
X,1564188183,1378039,2233
X,1564188183,1378057,1995
