H,1564868838,700040
X,1564868838,1302296,29778
X,1564868838,1301969,3526
X,1564868839,1301897,8976
X,1564868839,1302301,2844
X,1564868840,1302988,10605
X,1564868841,1302102,9010
P,1564868841,5029
X,1564868841,1301677,3513
X,1564868842,1302043,2796
X,1564868842,1302594,14767
X,1564868843,1302321,2574
X,1564868843,1302606,9368
X,1564868844,1302416,2968
X,1564868845,1302344,22894
X,1564868845,1302435,17156
X,1564868846,1302820,10798
X,1564868846,1303040,3263
X,1564868847,1302716,836
X,1564868847,1301687,9589
X,1564868848,1302690,2265
X,1564868848,1302626,3320
X,1564868849,1302707,1391
X,1564868850,1301760,23387
X,1564868850,1302593,10597
X,1564868851,1302342,25601
X,1564868851,1303034,5904
X,1564868852,1301964,6164
X,1564868852,1302186,2522
X,1564868853,1302430,3003
X,1564868854,1302370,1652
X,1564868854,1302348,19889
X,1564868855,1302333,1918
X,1564868855,1302251,7134
X,1564868856,1301967,10893
X,1564868856,1302130,1292
X,1564868857,1301993,4325
X,1564868858,1302220,13524
X,1564868858,1302371,10238
X,1564868859,1302850,25630
X,1564868859,1302162,3689
X,1564868859,1303357,10559
X,1564868859,1303667,6890
X,1564868860,1302772,11323
X,1564868861,1302546,4131
X,1564868861,1303239,14750
X,1564868862,1302732,7562
X,1564868862,1302974,6925
X,1564868863,1302913,3586
X,1564868863,1305266,28637
X,1564868864,1301501,18148
X,1564868865,1300378,9789
X,1564868865,1302053,3706
X,1564868866,1302279,15578
X,1564868866,1302238,1724
X,1564868867,1302392,7383
X,1564868867,1302279,1013
X,1564868868,1301321,10059
X,1564868868,1302087,1854
X,1564868869,1302180,8012
X,1564868870,1302090,1604
X,1564868870,1302332,16855
P,1564868870,5029
X,1564868871,1302196,1817
X,1564868871,1302729,10164
X,1564868872,1302994,8565
X,1564868872,1302274,5717
X,1564868873,1302487,1153
X,1564868874,1302535,7875
X,1564868874,1302557,1432
X,1564868875,1301682,11051
X,1564868875,1302744,954
X,1564868876,1302750,10721
X,1564868876,1302641,1018
X,1564868877,1302710,17420
X,1564868878,1302318,1779
X,1564868878,1302457,10604
X,1564868879,1302892,2155
X,1564868879,1302651,10549
X,1564868880,1303060,3909
X,1564868880,1303127,7610
X,1564868881,1303215,1651
X,1564868882,1302885,25562
X,1564868882,1302356,9759
X,1564868883,1302511,1840
X,1564868883,1303118,19359
X,1564868884,1302666,4022
X,1564868884,1302363,7031
X,1564868885,1303371,5879
X,1564868886,1297421,41110
X,1564868886,1299876,21501
X,1564868887,1300291,4818
X,1564868887,1301351,2377
X,1564868888,1301586,16957
X,1564868888,1302224,23133
X,1564868889,1302084,9625
X,1564868889,1302171,2591
X,1564868890,1302107,1130
X,1564868891,1302227,11519
X,1564868891,1302291,3182
X,1564868892,1302212,1362
X,1564868892,1302309,3668
X,1564868893,1302424,1034
X,1564868893,1302368,20830
X,1564868894,1302452,1551
X,1564868895,1302551,9647
X,1564868895,1302528,639
X,1564868896,1302426,15962
X,1564868896,1302019,2254
X,1564868897,1302067,5240
X,1564868897,1302505,1375
X,1564868898,1302235,691
X,1564868899,1302303,21592
X,1564868899,1302256,1467
X,1564868900,1302291,6891
X,1564868900,1302443,592
P,1564868900,5029
X,1564868900,1302856,13710
X,1564868900,1302598,3308
X,1564868901,1302129,1384
X,1564868902,1301829,19698
X,1564868902,1301641,6102
X,1564868903,1302122,4992
X,1564868903,1302187,857
X,1564868904,1302640,5439
X,1564868904,1302345,4713
X,1564868905,1302173,22970
X,1564868906,1302469,23049
X,1564868906,1302512,1707
X,1564868907,1302465,9505
X,1564868907,1302614,586
X,1564868908,1302513,1098
X,1564868908,1302182,12884
X,1564868909,1302280,2120
X,1564868909,1302269,1779
X,1564868910,1302551,4610
X,1564868911,1302515,1146
X,1564868911,1302443,739
X,1564868912,1302419,18196
X,1564868912,1302455,1132
X,1564868913,1302556,9404
X,1564868913,1302508,872
X,1564868914,1301391,10989
X,1564868915,1302300,1614
X,1564868915,1302416,5977
X,1564868916,1302892,14888
X,1564868916,1302815,903
X,1564868917,1302678,13300
X,1564868917,1302657,869
X,1564868918,1302839,19243
X,1564868919,1302413,1459
X,1564868919,1302078,2526
X,1564868920,1302872,17216
X,1564868920,1302975,1281
X,1564868921,1302317,9660
X,1564868921,1303158,5040
X,1564868922,1302981,14104
X,1564868923,1302319,2774
X,1564868923,1302762,5893
X,1564868924,1302699,17102
X,1564868924,1302860,8387
X,1564868925,1302882,5568
X,1564868925,1302943,3693
X,1564868926,1303058,15462
X,1564868927,1303118,5241
X,1564868927,1302144,6971
X,1564868928,1303064,9111
X,1564868928,1303069,22732
X,1564868929,1303009,7867
X,1564868929,1302988,11791
P,1564868929,5029
X,1564868930,1302536,6483
X,1564868930,1302943,14039
