H,1552442879,241338
P,1552442879,5166
P,1552442908,5167
P,1552442938,5168
P,1552442967,5167
P,1552442996,5168
P,1552443026,5169
P,1552443055,5168
P,1552443084,5167
P,1552443113,5169
P,1552443143,5166
P,1552443173,5167
P,1552443202,5169
P,1552443232,5167
P,1552443261,5167
P,1552443290,5169
P,1552443319,5167
P,1552443349,5168
P,1552443378,5168
P,1552443407,5167
P,1552443437,5169
P,1552443467,5167
P,1552443496,5166
P,1552443525,5167
P,1552443555,5169
P,1552443584,5168
P,1552443613,5168
P,1552443643,5168
P,1552443672,5168
P,1552443701,5167
P,1552443730,5168
P,1552443761,5169
P,1552443790,5169
P,1552443819,5168
P,1552443849,5167
P,1552443878,5168
P,1552443907,5167
P,1552443936,5166
O,1552443954,238196,1935
O,1552443955,237989,1095
O,1552443955,238475,866
O,1552443956,238428,1024
O,1552443957,237971,872
O,1552443957,236943,734
O,1552443958,237009,978
O,1552443958,237984,760
O,1552443959,238482,1396
O,1552443959,239042,390
O,1552443960,239145,977
O,1552443961,238430,1311
O,1552443961,237838,918
O,1552443962,238139,1070
O,1552443962,237964,1556
O,1552443963,238232,1368
O,1552443963,238560,1165
O,1552443964,239168,1318
O,1552443965,239783,1062
O,1552443965,239480,558
O,1552443966,239617,1414
O,1552443966,239635,810
P,1552443966,5160
O,1552443967,238846,955
O,1552443967,239203,841
O,1552443968,239248,969
O,1552443969,238927,746
O,1552443969,239050,834
O,1552443970,238140,1006
O,1552443970,238448,885
O,1552443971,237638,1063
O,1552443971,237813,881
O,1552443972,238377,738
O,1552443972,239252,1201
O,1552443972,240400,1018
O,1552443973,240406,837
O,1552443973,239258,1982
O,1552443974,238443,1156
O,1552443974,237922,1350
O,1552443975,237136,615
O,1552443975,237971,910
O,1552443976,237810,1770
O,1552443977,236071,822
O,1552443977,235986,1614
O,1552443978,237042,1710
O,1552443978,239056,1521
O,1552443979,239557,380
O,1552443979,238740,840
O,1552443980,238868,743
O,1552443981,238782,652
O,1552443981,238955,692
O,1552443982,238283,1433
O,1552443982,237693,3016
O,1552443983,238167,1815
O,1552443983,237761,727
O,1552443984,238746,1780
O,1552443985,239573,775
O,1552443985,239936,858
O,1552443986,240214,603
O,1552443986,240310,862
O,1552443987,239043,1562
O,1552443987,239291,1300
O,1552443988,239865,958
O,1552443989,239008,2570
O,1552443989,238418,1032
O,1552443990,236707,2731
O,1552443990,237708,2584
O,1552443991,237519,4124
O,1552443991,239276,1617
O,1552443992,240301,1045
O,1552443992,241327,1188
O,1552443993,241532,1045
O,1552443994,241652,790
O,1552443994,241640,970
O,1552443995,241039,1185
O,1552443995,239772,1088
P,1552443995,5160
O,1552443996,240275,808
O,1552443996,239846,639
O,1552443997,239618,1134
O,1552443998,238912,1147
O,1552443998,238132,943
O,1552443999,238293,771
O,1552443999,238603,546
O,1552444000,238487,1092
O,1552444000,238470,572
O,1552444001,238060,817
O,1552444002,237804,643
O,1552444002,237426,1610
O,1552444003,237507,1512
O,1552444003,238360,1548
O,1552444004,239325,638
O,1552444004,239222,493
O,1552444005,238822,972
O,1552444006,238432,1047
O,1552444006,237890,941
O,1552444007,237857,1159
O,1552444007,238798,570
O,1552444008,239232,637
O,1552444008,239117,326
O,1552444009,239597,884
O,1552444010,240143,1279
O,1552444010,240476,822
T,1552444010,2790
P,1552444024,5168
P,1552444054,5167
P,1552444084,5159
P,1552444113,5168
P,1552444142,5167
P,1552444172,5168
P,1552444201,5169
P,1552444230,5167
P,1552444259,5167
P,1552444289,5169
P,1552444318,5167
P,1552444348,5168
P,1552444378,5168
P,1552444407,5166
P,1552444436,5166
P,1552444465,5167
P,1552444495,5167
P,1552444524,5168
P,1552444553,5167
P,1552444583,5168
P,1552444612,5167
P,1552444642,5168
P,1552444671,5167
P,1552444701,5168
P,1552444730,5168
P,1552444759,5168
P,1552444789,5167
P,1552444818,5167
P,1552444847,5169
P,1552444876,5167
P,1552444906,5169
P,1552444936,5167
P,1552444965,5169
P,1552444995,5167
P,1552445024,5168
P,1552445054,5167
P,1552445083,5168
P,1552445113,5167
P,1552445142,5166
P,1552445171,5168
P,1552445201,5168
P,1552445231,5168
P,1552445260,5167
P,1552445289,5167
P,1552445319,5168
P,1552445348,5167
P,1552445377,5167
P,1552445407,5165
P,1552445436,5167
P,1552445465,5167
P,1552445494,5168
P,1552445525,5168
P,1552445554,5166
P,1552445583,5168
P,1552445613,5168
P,1552445642,5168
P,1552445671,5167
P,1552445700,5168
P,1552445730,5168
P,1552445759,5166
P,1552445788,5168
P,1552445818,5167
