H,1564105347,700040
X,1564105347,1392958,1158
X,1564105347,1393040,1112
X,1564105348,1391545,9119
X,1564105349,1392819,23745
X,1564105349,1393437,1273
X,1564105350,1393309,822
X,1564105350,1393120,1306
P,1564105351,5084
X,1564105351,1393001,1128
X,1564105351,1393129,1808
X,1564105352,1392867,1432
X,1564105353,1392851,1555
X,1564105353,1392643,7165
X,1564105354,1392844,5065
X,1564105354,1393209,3238
X,1564105355,1393038,921
X,1564105355,1393034,1480
X,1564105356,1393114,1475
X,1564105356,1393342,1363
X,1564105357,1393256,1092
X,1564105358,1393205,1040
X,1564105358,1393225,15877
X,1564105359,1393116,3102
X,1564105359,1393385,16716
X,1564105360,1393448,1527
X,1564105360,1393357,3992
X,1564105361,1393107,18024
X,1564105362,1393210,1641
X,1564105362,1393538,21375
X,1564105363,1393480,1385
X,1564105363,1393294,1135
X,1564105364,1393282,1732
X,1564105364,1393288,1318
X,1564105365,1393375,1390
X,1564105366,1393258,1540
X,1564105366,1393208,1403
X,1564105367,1393166,1363
X,1564105367,1393207,1019
X,1564105368,1393236,2504
X,1564105368,1393100,1199
X,1564105369,1394022,6068
X,1564105370,1392595,8319
X,1564105370,1391920,11187
X,1564105371,1393531,12531
X,1564105371,1393238,1137
X,1564105372,1393138,1281
X,1564105372,1393197,1018
X,1564105373,1393215,1339
X,1564105374,1393403,1394
X,1564105374,1393319,1574
X,1564105375,1393296,987
A,1564105375,1393056,511
T,1564105375,2987
R,1564105375,6000B7DE36
X,1564105377,1393171,1341
X,1564105377,1393066,1717
X,1564105378,1392977,968
X,1564105378,1393048,1200
X,1564105378,1393123,1196
X,1564105378,1393224,2218
X,1564105379,1393090,1390
X,1564105380,1393052,1360
P,1564105380,5086
X,1564105380,1393004,1019
X,1564105381,1393164,1883
X,1564105381,1393147,1571
X,1564105382,1393121,1126
X,1564105382,1393290,2071
X,1564105383,1393210,1159
X,1564105384,1393233,1292
X,1564105384,1393207,1534
X,1564105385,1393265,1077
X,1564105385,1393449,2407
X,1564105386,1393287,1155
X,1564105386,1393256,1217
X,1564105387,1393192,1650
X,1564105388,1393222,834
X,1564105388,1393362,2166
X,1564105389,1393056,704
X,1564105389,1393142,1008
X,1564105390,1393086,1380
X,1564105390,1393185,1421
X,1564105391,1393309,1894
X,1564105392,1393447,1587
X,1564105392,1393209,1262
X,1564105393,1393066,1626
X,1564105393,1394049,16336
X,1564105394,1392912,4341
X,1564105394,1393614,17095
X,1564105395,1393789,3041
X,1564105395,1393304,1757
X,1564105396,1393329,1147
X,1564105397,1393347,1353
X,1564105397,1393503,2143
X,1564105398,1393324,1078
X,1564105398,1393282,1122
X,1564105399,1393324,1406
X,1564105399,1393495,1111
X,1564105400,1393433,1775
X,1564105401,1393429,1414
X,1564105401,1393293,1306
X,1564105402,1393256,1579
X,1564105402,1393525,2467
X,1564105403,1393387,1471
X,1564105403,1393408,1519
X,1564105404,1393371,997
X,1564105405,1393387,1687
X,1564105405,1393455,1692
X,1564105406,1393395,1090
X,1564105406,1393420,1351
X,1564105407,1393283,811
X,1564105407,1393368,1374
X,1564105408,1393482,1515
X,1564105409,1393401,1247
X,1564105409,1393342,1272
X,1564105410,1393296,1206
P,1564105410,5084
X,1564105410,1393450,1344
X,1564105411,1393424,1421
X,1564105411,1394362,9473
X,1564105412,1393192,4175
X,1564105413,1394074,23907
X,1564105413,1394086,5238
X,1564105414,1393629,1147
X,1564105414,1393338,878
X,1564105415,1392635,7469
X,1564105415,1393120,6245
X,1564105416,1393206,2030
X,1564105416,1392979,18089
X,1564105417,1393056,1790
X,1564105418,1393870,20885
X,1564105418,1393436,1907
X,1564105419,1393357,1252
X,1564105419,1393374,1046
X,1564105419,1393264,1163
X,1564105419,1393192,1381
X,1564105420,1393223,733
X,1564105421,1393242,1136
X,1564105421,1393323,840
X,1564105422,1393455,1941
X,1564105422,1393325,1515
X,1564105423,1393223,22547
X,1564105423,1393161,1583
X,1564105424,1393608,24529
X,1564105425,1393636,2047
X,1564105425,1393331,1418
X,1564105426,1393410,715
X,1564105426,1393359,1105
X,1564105427,1393409,1465
X,1564105427,1393345,1402
X,1564105428,1393656,1886
X,1564105429,1393355,2022
X,1564105429,1393274,22748
X,1564105430,1393402,1860
X,1564105430,1394553,18016
X,1564105431,1393583,1393
X,1564105431,1393391,958
X,1564105432,1393295,871
X,1564105433,1393340,1556
X,1564105433,1393497,1683
X,1564105434,1393317,833
X,1564105434,1393346,1331
X,1564105435,1393288,914
X,1564105435,1393338,1193
X,1564105436,1393293,2043
X,1564105436,1393446,1903
X,1564105437,1393350,1222
X,1564105438,1393110,1704
X,1564105438,1392960,1382
X,1564105439,1393097,965
