,1125
X,1565051273,1333357,1411
X,1565051274,1333876,27716
X,1565051274,1333300,6388
X,1565051275,1333575,1751
X,1565051275,1333631,13829
X,1565051276,1333939,2398
X,1565051277,1333514,5147
X,1565051277,1333693,3019
X,1565051278,1333713,1398
X,1565051278,1333426,19105
X,1565051279,1333831,2868
X,1565051279,1333501,15351
X,1565051280,1333532,1341
X,1565051281,1333413,1415
X,1565051281,1333456,2017
X,1565051282,1322838,49132
P,1565051282,4998
X,1565051282,1063134,46153
X,1565051283,1007595,13450
X,1565051283,1006877,19823
X,1565051284,1006884,2108
X,1565051285,1006749,2207
X,1565051285,1007713,12475
X,1565051286,1007596,14029
X,1565051286,1007705,52262
X,1565051287,1006107,24045
X,1565051287,1008486,20753
X,1565051288,1008684,51847
X,1565051289,1008359,3110
X,1565051289,1008146,16781
X,1565051290,1008319,1665
X,1565051290,1008086,14501
X,1565051291,1008095,5976
X,1565051291,1007522,10816
X,1565051292,1008005,1863
X,1565051292,1007869,1648
X,1565051293,1007941,15507
X,1565051294,1007585,5875
X,1565051294,1007695,15782
X,1565051295,1007995,2205
X,1565051295,1007584,1554
X,1565051296,1007574,978
X,1565051296,1007541,1026
X,1565051297,1006104,14623
X,1565051298,1007347,954
X,1565051298,1007842,9994
X,1565051299,1007500,967
X,1565051299,1007458,668
X,1565051300,1007437,1311
X,1565051300,1007278,1507
X,1565051301,1007365,25195
X,1565051302,1007117,5855
X,1565051302,1007210,2204
X,1565051303,1007061,11286
X,1565051303,1007367,2134
X,1565051304,1007180,1342
X,1565051304,1007395,26508
X,1565051305,1007346,3274
X,1565051305,1006590,8679
X,1565051305,1007371,1209
X,1565051306,1007049,1622
X,1565051306,1005863,19038
X,1565051307,1006909,2080
X,1565051307,1007108,15741
X,1565051308,1007124,1460
X,1565051309,1008142,7578
X,1565051309,1007071,10108
X,1565051310,1006912,3432
X,1565051310,1006883,9551
X,1565051311,1006989,1819
P,1565051311,4995
X,1565051311,1006822,1375
X,1565051312,1006858,1175
X,1565051312,1006850,19623
X,1565051313,1006789,3224
X,1565051314,1006161,5727
X,1565051314,1006688,8182
X,1565051315,1007194,4322
X,1565051315,1005902,18797
X,1565051316,1006375,2190
X,1565051316,1006603,13110
X,1565051317,1006575,1312
X,1565051318,1006437,1065
X,1565051318,1007377,9104
X,1565051319,1006048,13892
X,1565051319,1006337,2845
X,1565051320,1006571,14251
X,1565051320,1005888,4019
X,1565051321,1006565,15383
X,1565051322,1006696,2084
X,1565051322,1007057,7478
X,1565051323,1005532,13251
X,1565051323,1007299,8532
X,1565051324,1006442,6616
X,1565051324,1006431,21942
X,1565051325,1006196,3251
X,1565051326,1006121,7864
X,1565051326,1006823,4732
X,1565051327,1006309,1321
X,1565051327,1006416,1815
X,1565051328,1005862,2827
X,1565051328,1006227,15052
X,1565051329,1006245,1897
X,1565051330,1006657,10526
X,1565051330,1005491,7293
X,1565051331,1006453,2100
X,1565051331,1006135,2802
X,1565051332,1006926,32227
X,1565051332,1006338,4159
X,1565051333,1006321,8978
X,1565051333,1006490,1670
X,1565051334,1006674,2732
X,1565051335,1006319,7196
X,1565051335,1007727,15650
X,1565051336,1007044,11128
X,1565051336,1005586,4888
X,1565051337,1006497,6159
X,1565051337,1006853,24520
X,1565051338,1006510,3167
X,1565051339,1006842,7166
X,1565051339,1005534,7872
X,1565051340,1006962,15735
X,1565051340,1005881,5167
X,1565051341,1007003,12929
P,1565051341,4998
X,1565051341,1006309,5004
X,1565051342,1006759,2231
X,1565051343,1006430,22256
X,1565051343,1006579,2636
X,1565051344,1006538,10405
X,1565051344,1006551,2490
X,1565051345,1006419,2491
X,1565051345,1006583,2212
X,1565051346,1006446,1541
X,1565051346,1006265,21634
X,1565051346,1006576,3977
X,1565051347,1006623,1632
X,1565051347,1006753,11014
