H,1563497899,700040
X,1563497899,1376559,3818
X,1563497899,1376673,33545
X,1563497900,1376506,4440
X,1563497901,1376526,13368
X,1563497901,1377048,3332
X,1563497902,1376851,26235
X,1563497902,1376892,1898
X,1563497903,1377056,17576
X,1563497903,1376800,2423
X,1563497904,1376903,1293
X,1563497905,1376644,26909
P,1563497905,5089
X,1563497905,1376667,1224
X,1563497906,1376786,10976
X,1563497906,1377027,5171
X,1563497907,1377288,3423
X,1563497907,1376873,25420
X,1563497908,1376823,1925
X,1563497908,1376786,11737
X,1563497909,1376979,2680
X,1563497910,1376731,32701
X,1563497910,1376546,18048
X,1563497911,1376864,3372
X,1563497911,1376972,2406
X,1563497912,1376716,4299
X,1563497912,1377374,18452
X,1563497913,1376807,2369
X,1563497914,1376675,13398
X,1563497914,1376818,3530
X,1563497915,1376977,10918
X,1563497915,1376877,26927
X,1563497915,1375909,12114
X,1563497915,1376360,7711
X,1563497916,1376957,2110
X,1563497917,1376999,2313
X,1563497917,1376525,37271
X,1563497918,1377243,5405
X,1563497918,1376618,14814
X,1563497919,1376860,2008
X,1563497919,1376691,1940
X,1563497920,1378686,16644
X,1563497921,1376562,5129
X,1563497921,1376545,4589
X,1563497922,1376850,18636
X,1563497922,1376808,3358
X,1563497923,1376653,3191
X,1563497923,1376746,18238
X,1563497924,1377231,3982
X,1563497925,1377015,13140
X,1563497925,1376928,1500
X,1563497926,1377030,11112
X,1563497926,1376812,3372
X,1563497927,1376851,29667
X,1563497927,1376657,4007
X,1563497928,1377029,14853
X,1563497928,1377032,1988
X,1563497929,1376878,1578
X,1563497930,1377053,4413
X,1563497930,1376969,1704
X,1563497931,1376883,1406
X,1563497931,1376864,4300
X,1563497932,1376776,2361
X,1563497932,1376945,1821
X,1563497933,1377034,3500
X,1563497934,1375598,20605
P,1563497934,5112
X,1563497934,1376978,2736
X,1563497935,1377254,21475
X,1563497935,1377163,1866
X,1563497936,1377067,48379
X,1563497936,1377064,1653
X,1563497937,1376889,14405
X,1563497938,1377193,3262
X,1563497938,1376882,619
X,1563497939,1375276,15595
X,1563497939,1376899,2135
X,1563497940,1377228,7134
X,1563497940,1376974,1591
X,1563497941,1376646,3406
X,1563497942,1376637,2784
X,1563497942,1376861,16490
X,1563497943,1376816,2204
X,1563497943,1376706,18457
X,1563497944,1376803,2373
X,1563497944,1376173,17719
X,1563497945,1376865,1074
X,1563497946,1376988,4215
X,1563497946,1376803,3643
X,1563497947,1376907,1921
X,1563497947,1377002,32224
X,1563497948,1376942,2784
X,1563497948,1376603,9555
X,1563497949,1376499,2038
X,1563497949,1376892,1796
X,1563497950,1376641,30334
X,1563497951,1376901,1356
X,1563497951,1376618,9466
X,1563497952,1376758,3628
X,1563497952,1376486,5427
X,1563497953,1376637,5223
X,1563497953,1376510,30646
X,1563497954,1376453,3611
X,1563497955,1376653,16120
X,1563497955,1376794,1337
X,1563497956,1376722,1349
X,1563497956,1376297,2798
X,1563497956,1376467,1668
X,1563497956,1376390,16258
X,1563497957,1376177,25047
X,1563497958,1376133,1960
X,1563497958,1376465,15553
X,1563497959,1376452,16185
X,1563497959,1376651,11503
X,1563497960,1376646,1887
X,1563497960,1376514,8324
X,1563497961,1376683,4909
X,1563497962,1376641,2615
X,1563497962,1376381,6890
X,1563497963,1377067,4191
P,1563497963,5113
X,1563497963,1376803,15564
X,1563497964,1377046,2288
X,1563497964,1376725,20388
X,1563497965,1377112,7940
X,1563497966,1377014,2098
X,1563497966,1376564,3238
X,1563497967,1376951,24661
X,1563497967,1376945,3519
X,1563497968,1376043,14155
X,1563497968,1376716,4250
X,1563497969,1376292,7234
X,1563497969,1377019,3451
X,1563497970,1376489,25791
X,1563497971,1376617,3099
X,1563497971,1376663,18507
X,1563497972,1376659,3207
X,1563497972,1377064,1155
X,1563497973,1377195,4717
X,1563497973,1375635,17138
X,1563497974,1376596,11660
X,1563497975,1377340,5121
X,1563497975,1376896,1217
X,1563497976,1376298,2213
X,1563497976,1376375,1459
X,1563497977,1376429,12760
X,1563497977,1376620,2093
X,1563497978,1376370,11513
X,1563497979,1376592,2859
X,1563497979,1376598,1794
X,1563497980,1376447,1490
X,1563497980,1376594,3500
X,1563497981,1378017,14388
X,1563497981,1376729,6808
X,1563497982,1376379,2939
X,1563497983,1377701,7165
X,1563497983,1376767,1591
X,1563497984,1376775,1504
X,1563497984,1376570,4029
X,1563497985,1376633,1766
X,1563497985,1376515,762
X,1563497986,1376481,1882
X,1563497987,1376527,28506
X,1563497987,1376427,1725
X,1563497988,1376542,13543
X,1563497988,1376519,2524
X,1563497989,1376303,1275
X,1563497989,1376433,999
X,1563497990,1376586,1643
X,1563497990,1376391,2542
X,1563497991,1375993,10995
X,1563497992,1376455,32822
