H,1563492926,700040
X,1563492926,1029355,763
X,1563492927,1029254,1315
X,1563492927,1029346,892
X,1563492928,1029286,727
X,1563492928,1029244,587
A,1563492928,1029178,281
T,1563492929,2949
X,1563492930,1029264,750
X,1563492931,1029238,1639
X,1563492932,1029136,1685
X,1563492932,1029182,1755
X,1563492933,1029163,901
X,1563492933,1029157,1766
X,1563492934,1029153,842
X,1563492934,1029134,1287
X,1563492935,1029127,1379
X,1563492936,1029128,832
X,1563492936,1029163,529
X,1563492937,1029126,886
P,1563492937,5101
X,1563492937,1029089,578
X,1563492938,1029084,759
X,1563492938,1029157,634
X,1563492939,1029155,516
X,1563492940,1029098,744
X,1563492940,1029055,630
X,1563492941,1029123,478
X,1563492941,1029112,532
X,1563492942,1029117,734
X,1563492942,1029095,619
X,1563492943,1029026,730
X,1563492944,1029124,561
X,1563492944,1029040,795
X,1563492945,1029115,1037
X,1563492945,1029139,691
A,1563492945,1029120,238
T,1563492945,2949
X,1563492947,1029194,795
X,1563492948,1029183,685
X,1563492948,1029195,1192
X,1563492949,1029214,1163
X,1563492949,1029232,1250
X,1563492950,1029214,595
X,1563492951,1029170,303
X,1563492951,1029275,592
X,1563492952,1029253,738
X,1563492952,1029299,603
X,1563492952,1029229,921
X,1563492952,1029211,883
X,1563492953,1029273,708
X,1563492954,1029244,953
X,1563492954,1029230,702
X,1563492955,1029186,1103
X,1563492955,1029255,688
X,1563492956,1029199,743
X,1563492956,1029181,384
X,1563492957,1029121,696
X,1563492958,1029193,2176
X,1563492958,1028973,1223
X,1563492959,1029084,542
X,1563492959,1029087,2176
X,1563492960,1029123,827
X,1563492960,1029145,749
X,1563492961,1029107,711
A,1563492961,1029199,215
T,1563492961,2949
X,1563492963,1029193,795
X,1563492963,1029248,872
X,1563492964,1029073,638
X,1563492965,1029131,717
X,1563492965,1029147,1000
X,1563492966,1029204,1313
P,1563492966,5123
X,1563492966,1029193,786
X,1563492967,1029160,432
X,1563492967,1029161,805
X,1563492968,1029207,445
X,1563492969,1029223,446
X,1563492969,1029184,852
X,1563492970,1029136,970
X,1563492970,1029261,641
X,1563492971,1029151,1160
X,1563492971,1029201,563
X,1563492972,1029190,1162
X,1563492973,1029210,3457
X,1563492973,1029128,2266
X,1563492974,1029155,4770
X,1563492974,1029226,1514
X,1563492975,1029127,3909
X,1563492975,1029201,1913
X,1563492976,1029195,872
X,1563492977,1029245,820
X,1563492977,1028880,3669
X,1563492978,1029604,2667
X,1563492978,1028926,3792
X,1563492979,1029251,2609
X,1563492979,1029194,15534
X,1563492980,1029116,944
X,1563492980,1029097,829
X,1563492981,1028989,1884
X,1563492982,1029069,1539
X,1563492982,1029057,568
X,1563492983,1029081,468
A,1563492983,1029165,204
T,1563492983,2949
X,1563492985,1029128,1293
X,1563492985,1029072,592
X,1563492986,1029134,1240
X,1563492986,1029137,1413
X,1563492987,1029156,1004
X,1563492988,1029142,797
X,1563492988,1029119,1231
X,1563492989,1029185,585
X,1563492989,1029186,1892
X,1563492990,1029167,878
X,1563492990,1029079,1040
X,1563492991,1029252,697
X,1563492992,1029115,1219
X,1563492992,1029096,930
X,1563492993,1029091,861
X,1563492993,1028977,1019
X,1563492993,1029063,793
X,1563492993,1029070,812
X,1563492994,1029024,933
X,1563492995,1029025,774
P,1563492995,5123
X,1563492995,1029203,1137
X,1563492996,1029156,557
X,1563492996,1029164,1893
X,1563492997,1029165,485
X,1563492997,1029078,738
X,1563492998,1029197,695
X,1563492998,1029122,669
X,1563492999,1029205,1007
X,1563493000,1029134,619
X,1563493000,1029150,877
X,1563493001,1029085,1181
X,1563493001,1029173,1217
X,1563493002,1029109,1503
X,1563493002,1029081,1066
X,1563493003,1029139,572
X,1563493004,1029110,1130
X,1563493004,1029042,751
A,1563493004,1029118,228
T,1563493004,2949
X,1563493006,1029075,668
X,1563493007,1029041,862
X,1563493007,1029039,814
X,1563493008,1029081,951
X,1563493008,1029117,1202
X,1563493009,1029070,995
X,1563493010,1029132,785
X,1563493010,1029058,489
X,1563493011,1029115,532
X,1563493011,1029053,1490
X,1563493012,1029065,765
X,1563493012,1029001,491
X,1563493013,1029202,821
X,1563493014,1029177,1050
X,1563493014,1029055,1308
X,1563493015,1029098,396
X,1563493015,1029045,977
X,1563493016,1029174,723
X,1563493016,1029110,1328
X,1563493017,1028704,23623
X,1563493017,1029084,1778
X,1563493018,1029155,667
X,1563493019,1028994,1607
X,1563493019,1029033,4120
X,1563493020,1029021,979
X,1563493020,1029051,858
X,1563493021,1029125,670
