H,1564107858,700040
X,1564107858,1697843,11358
X,1564107859,1695246,4103
X,1564107859,1696055,5765
X,1564107860,1696486,2961
X,1564107860,1698122,12564
X,1564107861,1702087,3067
X,1564107861,1700382,11023
X,1564107862,1696087,3280
X,1564107862,1693985,14324
X,1564107863,1694678,2074
X,1564107864,1695444,18486
X,1564107864,1695517,3760
X,1564107865,1695387,2636
X,1564107865,1695071,1742
X,1564107866,1694750,20200
X,1564107866,1694882,17611
X,1564107867,1695463,5965
X,1564107868,1695228,1166
X,1564107868,1695618,5321
X,1564107869,1696367,4793
X,1564107869,1696607,4162
X,1564107870,1695456,3014
X,1564107870,1695533,18244
X,1564107871,1695302,2360
X,1564107872,1695593,13991
X,1564107872,1696037,4631
X,1564107873,1695194,2023
X,1564107873,1695357,5642
X,1564107874,1695434,2807
X,1564107874,1695563,1716
X,1564107875,1695548,1761
X,1564107876,1695386,20389
X,1564107876,1695423,2142
X,1564107877,1696014,16287
X,1564107877,1695703,3494
X,1564107878,1694987,1829
X,1564107878,1694847,3569
X,1564107879,1695312,2150
P,1564107879,5080
X,1564107880,1694972,2663
X,1564107880,1695176,26710
X,1564107880,1694162,6032
X,1564107880,1694166,2246
X,1564107881,1694633,11301
X,1564107881,1693773,4453
X,1564107882,1694066,3521
X,1564107882,1693171,12250
X,1564107883,1693018,19200
X,1564107884,1693631,13145
X,1564107884,1694664,13332
X,1564107885,1694609,3293
X,1564107885,1694233,1999
X,1564107886,1693914,2385
X,1564107886,1693752,1711
X,1564107887,1696787,25464
X,1564107888,1702752,6541
X,1564107888,1700084,12578
X,1564107889,1696338,5957
X,1564107889,1694807,2884
X,1564107890,1694643,2144
X,1564107890,1693804,3976
X,1564107891,1693703,1274
X,1564107892,1693469,2107
X,1564107892,1694932,8499
X,1564107893,1701623,3806
X,1564107893,1701179,9762
X,1564107894,1698176,8585
X,1564107894,1694474,1700
X,1564107895,1693710,1604
X,1564107896,1693505,1518
X,1564107896,1695279,8438
X,1564107897,1700797,1169
X,1564107897,1700370,10505
X,1564107898,1698865,3649
X,1564107898,1703117,15432
X,1564107899,1700858,15549
X,1564107900,1697264,5309
X,1564107900,1695921,2537
X,1564107901,1695308,16231
X,1564107901,1694287,2894
X,1564107902,1699442,8448
X,1564107902,1704424,9782
X,1564107903,1703765,17927
X,1564107904,1691599,11430
X,1564107904,1697563,6088
X,1564107905,1702744,11069
X,1564107905,1698809,8021
X,1564107906,1695498,4945
X,1564107906,1694939,10245
X,1564107907,1694627,10357
X,1564107907,1694963,7630
X,1564107908,1695193,1362
P,1564107908,5082
X,1564107909,1695088,1645
X,1564107909,1694936,1515
X,1564107910,1694751,2675
X,1564107910,1694901,1365
X,1564107911,1695397,29991
X,1564107911,1696109,11283
X,1564107912,1694845,2260
X,1564107913,1695200,15284
X,1564107913,1695594,1524
X,1564107914,1695623,1985
X,1564107914,1694843,2032
X,1564107915,1694718,2153
X,1564107915,1695139,1555
X,1564107916,1694934,25752
X,1564107917,1694079,5146
X,1564107917,1694582,14478
X,1564107918,1695643,3220
X,1564107918,1694759,1878
X,1564107919,1694313,1846
X,1564107919,1694297,2361
X,1564107920,1701069,10549
X,1564107921,1702497,2352
X,1564107921,1700141,13448
X,1564107921,1695330,2631
X,1564107921,1694077,18897
X,1564107922,1693904,1958
X,1564107922,1694827,20270
X,1564107923,1694580,1589
X,1564107924,1694336,2000
X,1564107924,1693934,1214
X,1564107925,1693883,3113
X,1564107925,1694247,2623
X,1564107926,1694104,1777
X,1564107926,1694122,1749
X,1564107927,1694583,1889
X,1564107927,1694273,17681
X,1564107928,1693722,2431
X,1564107929,1694022,2231
X,1564107929,1694482,16298
X,1564107930,1694713,2474
X,1564107930,1694428,1634
X,1564107931,1694248,2790
X,1564107931,1694737,23337
X,1564107932,1694377,3692
X,1564107933,1694433,11199
X,1564107933,1695000,4001
X,1564107934,1694308,1997
X,1564107934,1694822,3682
X,1564107935,1694792,2535
X,1564107935,1694812,1589
X,1564107936,1694590,1866
X,1564107937,1694963,2415
X,1564107937,1700178,11346
P,1564107937,5081
X,1564107938,1703492,1783
X,1564107938,1702340,15195
X,1564107939,1696812,22787
X,1564107939,1695594,7815
X,1564107940,1695974,54658
X,1564107941,1697089,9736
X,1564107941,1697274,9276
X,1564107942,1702347,3898
X,1564107942,1701974,4569
X,1564107943,1697812,10256
X,1564107943,1694606,1295
X,1564107944,1694425,2187
X,1564107945,1694731,1617
X,1564107945,1694456,2412
X,1564107946,1694362,2516
X,1564107946,1694579,1874
X,1564107947,1694521,1858
X,1564107947,1700048,9231
X,1564107948,1702488,3085
X,1564107948,1700335,12918
X,1564107949,1696812,6732
X,1564107950,1695473,15433
X,1564107950,1694491,1401
X,1564107951,1694221,1464
