H,1564366636,700040
X,1564366636,1053152,16174
P,1564366637,5031
X,1564366637,1052928,29121
X,1564366638,1053053,11016
X,1564366638,1053317,1646
X,1564366638,1054579,10068
X,1564366638,1053013,8801
X,1564366639,1053555,10662
X,1564366639,1053788,2421
X,1564366640,1053897,1441
X,1564366641,1053833,1119
X,1564366641,1053637,1052
X,1564366642,1053748,30934
X,1564366642,1053732,3336
X,1564366643,1053706,11367
X,1564366643,1053921,2804
X,1564366644,1053404,23191
X,1564366645,1054152,3670
X,1564366645,1053401,21888
X,1564366646,1054004,4646
X,1564366646,1053727,6122
X,1564366647,1054046,1337
X,1564366647,1053802,16790
X,1564366648,1053728,5895
X,1564366648,1054107,1199
X,1564366649,1054011,21362
X,1564366650,1054288,2478
X,1564366650,1053948,12353
X,1564366651,1055614,11057
X,1564366651,1054180,8009
X,1564366652,1054108,1260
X,1564366652,1053867,25204
X,1564366653,1054375,3927
X,1564366654,1054132,10469
X,1564366654,1054444,1908
X,1564366655,1054303,2916
X,1564366655,1054196,721
X,1564366656,1054065,1143
X,1564366656,1054208,18833
X,1564366657,1053937,3749
X,1564366658,1053828,12863
X,1564366658,1054126,1762
X,1564366659,1054167,927
X,1564366659,1054190,673
X,1564366660,1054212,813
X,1564366660,1054895,5098
X,1564366661,1053373,12181
X,1564366662,1053447,9262
X,1564366662,1054267,6363
X,1564366663,1055701,7673
X,1564366663,1053729,7572
X,1564366664,1054390,18936
X,1564366664,1054079,4919
X,1564366665,1054714,5734
X,1564366666,1054306,5953
P,1564366666,5031
X,1564366666,1054395,29916
X,1564366667,1054288,1698
X,1564366667,1054034,11873
X,1564366668,1054234,1275
X,1564366668,1054453,1201
X,1564366669,1054521,901
X,1564366669,1052849,24621
X,1564366670,1054022,12225
X,1564366671,1054242,5285
X,1564366671,1054434,7191
X,1564366672,1054354,1170
X,1564366672,1054576,30702
X,1564366673,1054708,4732
X,1564366673,1054660,12352
X,1564366674,1054366,11416
X,1564366675,1055178,24892
X,1564366675,1054679,11833
X,1564366676,1054618,5666
X,1564366676,1054133,2962
X,1564366677,1056133,20400
X,1564366677,1054466,7686
X,1564366678,1054274,30504
X,1564366679,1050963,21033
X,1564366679,1051613,23662
X,1564366679,1056230,33767
X,1564366679,1054341,11978
X,1564366680,1053320,12751
X,1564366680,1053976,2430
X,1564366681,1054223,5992
X,1564366682,1053640,6482
X,1564366682,1052912,17870
X,1564366683,1054350,13377
X,1564366683,1054730,2844
X,1564366684,1054464,7586
X,1564366684,1054432,1814
X,1564366685,1054144,17041
X,1564366686,1054760,2128
X,1564366686,1054433,7935
X,1564366687,1054480,2872
X,1564366687,1054110,23839
X,1564366688,1054418,4258
X,1564366688,1054288,11088
X,1564366689,1054469,1472
X,1564366689,1053814,3869
X,1564366690,1054356,19827
X,1564366691,1182699,35741
X,1564366691,1248084,43100
X,1564366692,1252643,41743
X,1564366692,1261230,38002
X,1564366693,1238903,8588
X,1564366693,1060854,25224
X,1564366694,1062867,24647
X,1564366695,1064286,56266
P,1564366695,5031
X,1564366695,1060964,44431
X,1564366696,1065831,33465
X,1564366696,1061503,19387
X,1564366697,1060383,22976
X,1564366697,1052629,51502
X,1564366698,1057205,30175
X,1564366699,1056962,43171
X,1564366699,1051811,57793
X,1564366700,1057300,13368
X,1564366700,1056144,15671
X,1564366701,1058106,3186
X,1564366701,1057913,28225
X,1564366702,1056057,44724
X,1564366703,1056908,14423
X,1564366703,1057178,1802
X,1564366704,1057124,1447
X,1564366704,1057181,1852
X,1564366705,1056982,4929
X,1564366705,1058955,19743
X,1564366706,1056761,6058
X,1564366707,1055693,12412
X,1564366707,1056926,16481
X,1564366708,1056349,2635
X,1564366708,1056509,31213
X,1564366709,1055151,7959
X,1564366709,1055186,4387
X,1564366710,1054957,2900
X,1564366710,1054133,14671
X,1564366711,1055475,17484
X,1564366712,1055614,4848
X,1564366712,1056149,5719
X,1564366713,1056077,3026
X,1564366713,1055995,2500
X,1564366714,1055764,1145
X,1564366714,1055489,1315
X,1564366715,1055442,2115
X,1564366716,1055707,1244
X,1564366716,1054705,2026
X,1564366717,1055405,1413
X,1564366717,1055457,1800
X,1564366718,1054585,16327
X,1564366718,1055049,21053
X,1564366719,1055469,9628
X,1564366720,1055820,3314
X,1564366720,1056464,1212
X,1564366720,1056439,2056
X,1564366720,1056728,2048
X,1564366721,1056987,1759
X,1564366721,1057380,44801
X,1564366722,1056828,6048
X,1564366723,1082586,25442
X,1564366723,1050676,51249
X,1564366724,1167259,15385
P,1564366724,5030
X,1564366724,1326779,48227
X,1564366725,1325978,56809
X,1564366725,1323064,17413
X,1564366726,1337929,553
X,1564366727,1328085,64928
X,1564366727,1331922,50496
X,1564366728,1334200,22177
X,1564366728,1333082,10668
