H,1563662673,700040
X,1563662673,1018773,15738
X,1563662673,1018482,4003
X,1563662674,1018163,16995
X,1563662674,1018474,1649
X,1563662675,1018489,2243
X,1563662676,1017588,1813
X,1563662676,1017392,1681
X,1563662677,1017754,18529
X,1563662677,1017844,4754
X,1563662678,1018356,3643
X,1563662678,1018981,22027
X,1563662679,1019622,2725
X,1563662679,1019153,987
P,1563662680,5124
X,1563662680,1019300,1619
X,1563662681,1018397,23563
X,1563662681,1019236,1560
X,1563662682,1019234,27522
X,1563662682,1019530,4165
X,1563662683,1019290,2096
X,1563662683,1019094,15670
X,1563662684,1018930,1355
X,1563662685,1018623,40228
X,1563662685,1018814,10324
X,1563662686,1019627,2614
X,1563662686,1019563,1520
X,1563662687,1019709,1694
X,1563662687,1019521,1661
X,1563662688,1019660,1834
X,1563662688,1019687,1407
X,1563662688,1019881,1513
X,1563662689,1019540,1672
X,1563662689,1019238,10636
X,1563662690,1019378,3599
X,1563662690,1019534,6034
X,1563662691,1019478,10244
X,1563662692,1019346,4191
X,1563662692,1019245,957
X,1563662693,1018939,1804
X,1563662693,1019333,1326
X,1563662694,1019068,1721
X,1563662694,1018951,3345
X,1563662695,1019388,12778
X,1563662696,1019402,2054
X,1563662696,1019281,5830
X,1563662697,1019558,16227
X,1563662697,1018883,4027
X,1563662698,1019272,5490
X,1563662698,1019538,2748
X,1563662699,1019179,1375
X,1563662699,1019000,1068
X,1563662700,1019266,1491
X,1563662701,1018565,2992
X,1563662701,1017652,4136
X,1563662702,1018698,2822
X,1563662702,1018808,3512
X,1563662703,1019139,2327
X,1563662703,1018864,3897
X,1563662704,1018274,18259
X,1563662705,1018917,11789
X,1563662705,1019653,1253
X,1563662706,1019034,18545
X,1563662706,1020331,2782
X,1563662707,1019977,884
X,1563662707,1020148,2273
X,1563662708,1020028,1624
X,1563662709,1019913,1928
P,1563662709,5132
X,1563662709,1019240,6726
X,1563662710,1019234,3972
X,1563662710,1019337,9268
X,1563662711,1019040,6760
X,1563662711,1018468,4629
X,1563662712,1019684,5317
X,1563662713,1019315,3693
X,1563662713,1019378,5583
X,1563662714,1019882,2972
X,1563662714,1019885,3952
X,1563662715,1020083,4657
X,1563662715,1019554,4976
X,1563662716,1018969,2021
X,1563662717,1019074,4718
X,1563662717,1019076,7663
X,1563662718,1019857,5931
X,1563662718,1019620,1317
X,1563662719,1018465,10186
X,1563662719,1018555,32718
X,1563662720,1020050,2089
X,1563662720,1020628,12520
X,1563662721,1019161,4852
X,1563662722,1019947,451
X,1563662722,1020001,8559
X,1563662723,1019675,4894
X,1563662723,1020043,820
X,1563662724,1020144,4556
X,1563662724,1020925,3524
X,1563662725,1020920,1299
X,1563662726,1020301,4241
X,1563662726,1020784,7936
X,1563662727,1020340,2033
X,1563662727,1020309,1034
X,1563662728,1020547,1144
X,1563662728,1020255,1402
X,1563662729,1020222,776
A,1563662729,1019276,1892
T,1563662729,2987
U,1563662729,46836
X,1563662730,1020416,830
X,1563662731,1020205,1070
X,1563662731,1020314,1745
X,1563662732,1020266,1261
X,1563662732,1020219,4366
X,1563662733,1019869,12444
X,1563662733,1020621,6441
X,1563662734,1020503,1560
X,1563662735,1020133,974
X,1563662735,1019617,1152
X,1563662736,1019765,1364
X,1563662736,1019177,12873
X,1563662737,1019364,8864
X,1563662737,1019989,1977
P,1563662738,5130
X,1563662738,1020272,1586
X,1563662738,1020846,928
X,1563662739,1020787,9784
X,1563662740,1020636,2012
X,1563662740,1020592,1113
X,1563662741,1020481,4920
X,1563662741,1020453,10461
X,1563662742,1020063,5048
X,1563662742,1019686,10579
X,1563662743,1019188,7469
X,1563662744,1019799,2285
X,1563662744,1020283,20765
X,1563662745,1018964,13356
X,1563662745,1019177,3708
X,1563662746,1019640,2375
X,1563662746,1011493,15007
X,1563662747,987693,40603
X,1563662748,1023179,16012
X,1563662748,1018477,18666
X,1563662749,1021258,6448
X,1563662749,1019188,40033
X,1563662750,1021836,27799
X,1563662750,1018268,42078
X,1563662751,1020369,4113
X,1563662752,1020456,3532
X,1563662752,1020638,3761
X,1563662753,1020598,2545
X,1563662753,1020433,1345
X,1563662754,1020710,6103
X,1563662754,1020321,1752
X,1563662755,1020406,2034
X,1563662756,1020460,18677
X,1563662756,1020589,2751
X,1563662757,1020088,8959
X,1563662757,1021097,4690
X,1563662758,1020724,3911
X,1563662758,1021082,2835
X,1563662759,1020462,1596
X,1563662759,1020842,1665
X,1563662760,1020737,1625
X,1563662761,1020581,2373
X,1563662761,1019704,5459
X,1563662762,1020586,3244
X,1563662762,1019034,1131
X,1563662763,1019675,1314
X,1563662763,1020295,944
X,1563662764,1020420,842
X,1563662765,1020163,912
X,1563662765,1020167,1331
