H,1564619295,700040
X,1564619295,1352551,2452
X,1564619296,1352795,11436
X,1564619297,1352352,5867
X,1564619297,1352314,25174
X,1564619298,1350594,28809
X,1564619298,1340291,17610
X,1564619299,1336878,32077
X,1564619299,1405512,8227
X,1564619300,1329873,49599
X,1564619300,1326421,56972
X,1564619301,1020895,14761
X,1564619302,1017427,19168
X,1564619302,1024936,24599
X,1564619303,1022394,2769
X,1564619303,1022646,5258
X,1564619304,1022699,22673
X,1564619304,1022601,34807
X,1564619305,1023281,31811
X,1564619306,1017928,38310
X,1564619306,1023188,56783
X,1564619307,1021029,15242
X,1564619307,1014604,5030
X,1564619308,1019419,15504
X,1564619308,1020281,38127
X,1564619308,1020357,8167
X,1564619309,1020344,23978
X,1564619309,1019448,62077
X,1564619310,1020782,11826
X,1564619310,1021714,9897
X,1564619311,1018351,51399
X,1564619311,1017880,63982
X,1564619312,1017766,49920
P,1564619312,5022
X,1564619313,1022272,23440
X,1564619313,1015295,36822
X,1564619314,1022519,10803
X,1564619314,1019298,35704
X,1564619315,1019378,31044
X,1564619315,1021617,14746
X,1564619316,1021134,2126
X,1564619317,1021597,21534
X,1564619317,1020671,2753
X,1564619318,1020886,8809
X,1564619318,1020864,5365
X,1564619319,1021282,2625
X,1564619319,1021484,25906
X,1564619320,1021166,2955
X,1564619320,1020934,16372
X,1564619321,1021501,2762
X,1564619322,1021181,3722
X,1564619322,1021038,29669
X,1564619323,1021053,10417
X,1564619323,1021034,6634
X,1564619324,1021490,3504
X,1564619324,1021214,1330
X,1564619325,1021274,1534
X,1564619326,1022160,11721
X,1564619326,1020321,15006
X,1564619327,1021140,2778
X,1564619327,1021149,11773
X,1564619328,1021149,1713
X,1564619328,1021072,3160
X,1564619329,1019755,18093
X,1564619330,1021116,2018
X,1564619330,1021024,8980
X,1564619331,1021079,730
X,1564619331,1020917,1664
X,1564619332,1021087,2522
X,1564619332,1022727,12671
X,1564619333,1020580,23979
X,1564619334,1021164,2124
X,1564619334,1021076,9816
X,1564619335,1021323,2673
X,1564619335,1021095,1916
X,1564619336,1021471,21547
X,1564619336,1020646,3833
X,1564619337,1021087,2200
X,1564619338,1021973,6107
X,1564619338,1021278,2242
X,1564619339,1022700,12697
X,1564619339,1021164,3531
X,1564619340,1021039,1527
X,1564619340,1021009,8838
X,1564619341,1021288,2378
X,1564619341,1021632,4425
X,1564619342,1020131,15966
P,1564619342,5023
X,1564619343,1021468,4119
X,1564619343,1021046,14968
X,1564619344,1021397,3050
X,1564619344,1021225,2018
X,1564619345,1019875,15929
X,1564619345,1021028,2496
X,1564619346,1021828,8306
X,1564619347,1021348,2379
X,1564619347,1021189,2282
X,1564619348,1021337,4561
X,1564619348,1020379,17514
X,1564619349,1021335,1799
X,1564619349,1021728,14351
X,1564619349,1022324,7692
X,1564619350,1021480,8907
X,1564619350,1021159,1357
X,1564619351,1021273,10636
X,1564619351,1021359,2737
X,1564619352,1021337,29877
X,1564619352,1021300,9059
X,1564619353,1020862,11259
X,1564619354,1021186,2734
X,1564619354,1020932,4067
X,1564619355,1021514,25546
X,1564619355,1020848,3586
X,1564619356,1020872,1557
X,1564619356,1021208,9997
X,1564619357,1020996,2773
X,1564619358,1020991,2596
X,1564619358,1020982,1958
X,1564619359,1020948,2044
X,1564619359,1020978,29258
X,1564619360,1020802,1733
X,1564619360,1020855,18193
X,1564619361,1020873,1423
X,1564619361,1021079,1708
X,1564619362,1021011,1493
X,1564619363,1020999,29908
X,1564619363,1020962,3852
X,1564619364,1020185,6852
X,1564619364,1021445,7992
X,1564619365,1021036,2054
X,1564619365,1020872,4672
X,1564619366,1022224,14175
X,1564619367,1020681,14481
X,1564619367,1020794,7051
X,1564619368,1021004,5550
X,1564619368,1021248,2929
X,1564619369,1021098,2206
X,1564619369,1020670,23640
X,1564619370,1021084,3268
X,1564619371,1020693,2267
X,1564619371,1021836,9152
P,1564619372,5024
X,1564619372,1021058,2178
X,1564619372,1021065,2485
X,1564619373,1021195,1375
X,1564619373,1021072,21022
X,1564619374,1021107,1593
X,1564619375,1021123,11999
X,1564619375,1021306,1864
X,1564619376,1021110,2148
X,1564619376,1021106,1590
X,1564619377,1021114,1416
X,1564619377,1021493,31235
X,1564619378,1021180,2341
X,1564619379,1021152,13021
X,1564619379,1024284,32807
X,1564619380,1019493,44382
X,1564619380,1022614,18999
X,1564619381,1022141,16887
X,1564619381,1021402,20450
X,1564619382,1021367,20658
X,1564619382,1021639,20645
X,1564619383,1022427,10861
X,1564619384,1020370,20393
X,1564619384,1021371,4261
X,1564619385,1021455,1638
X,1564619385,1020928,25873
X,1564619386,1021586,2690
X,1564619386,1021114,2415
X,1564619387,1021283,1579
X,1564619388,1021160,1253
X,1564619388,1022048,8651
