H,1564629617,700040
X,1564629617,1031051,1052
X,1564629617,1031711,19302
X,1564629618,1031100,6132
X,1564629618,1030943,2361
X,1564629619,1030965,8576
X,1564629619,1031325,2231
X,1564629620,1031304,514
X,1564629621,1031009,2704
X,1564629621,1031136,1979
X,1564629622,1030974,1729
X,1564629622,1031104,1417
X,1564629623,1031109,21266
X,1564629623,1031077,1461
X,1564629624,1030979,9779
X,1564629625,1031759,4065
X,1564629625,1031533,1702
X,1564629626,1031559,18413
X,1564629626,1030950,4340
X,1564629627,1030836,8637
X,1564629627,1031288,1458
X,1564629628,1031285,627
X,1564629629,1031068,1768
X,1564629629,1031221,1526
X,1564629630,1030541,17458
X,1564629630,1030969,3346
P,1564629630,4989
X,1564629631,1030959,8094
X,1564629631,1031084,2144
X,1564629632,1031183,573
X,1564629633,1031081,1847
X,1564629633,1031134,1391
X,1564629634,1031546,21203
X,1564629634,1031100,6161
X,1564629635,1030017,6849
X,1564629635,1030972,5325
X,1564629636,1031091,1082
X,1564629636,1030994,1654
X,1564629637,1031206,614
X,1564629638,1031390,21777
X,1564629638,1031323,5453
X,1564629639,1030765,12099
X,1564629639,1031475,2391
X,1564629640,1031617,714
X,1564629640,1031174,2655
X,1564629641,1031382,2365
X,1564629642,1031194,1241
X,1564629642,1031109,22492
X,1564629643,1031105,4430
X,1564629643,1031163,13924
X,1564629644,1031493,1910
X,1564629644,1031368,495
X,1564629644,1031068,2026
X,1564629645,1031147,991
X,1564629645,1030883,1377
X,1564629646,1030918,22288
X,1564629646,1030893,4126
X,1564629647,1031076,1919
X,1564629647,1031290,11556
X,1564629648,1031491,2115
X,1564629649,1030997,2198
X,1564629649,1031348,1171
X,1564629650,1031240,986
X,1564629650,1031265,25033
X,1564629651,1031163,2205
X,1564629651,1030401,6566
X,1564629652,1031401,4589
X,1564629653,1031134,2614
X,1564629653,1030992,2069
X,1564629654,1030981,1214
X,1564629654,1030735,21829
X,1564629655,1030825,10168
X,1564629655,1030441,13906
X,1564629656,1031380,2823
X,1564629656,1031205,909
A,1564629656,1031036,1951
T,1564629657,2903
R,1564629657,6000B7B6F4
R,1564629657,6000B7B6F4
R,1564629657,6000B7B6F4
X,1564629658,1030896,1950
X,1564629659,1030983,17977
P,1564629660,5011
X,1564629660,1029933,14892
X,1564629660,1030968,2107
X,1564629661,1030878,3755
X,1564629661,1031198,2402
X,1564629662,1030664,2804
X,1564629662,1031226,3878
X,1564629663,1030954,2847
X,1564629664,1030489,22360
X,1564629664,1030308,5251
X,1564629665,1031225,13385
X,1564629665,1030852,1959
X,1564629666,1030854,11694
X,1564629666,1031202,2061
X,1564629667,1030938,24413
X,1564629668,1031215,5752
X,1564629668,1031019,3641
X,1564629669,1031679,9962
X,1564629669,1031142,1538
X,1564629670,1030625,20709
X,1564629670,1031046,1472
X,1564629671,1031195,677
X,1564629672,1030869,5222
X,1564629672,1031130,1701
X,1564629673,1031200,968
X,1564629673,1031029,1701
X,1564629674,1031286,731
X,1564629674,1031479,22688
X,1564629675,1031285,2295
X,1564629675,1031209,12804
X,1564629676,1031849,4623
X,1564629677,1031487,703
X,1564629677,1031411,1408
X,1564629678,1031541,1566
X,1564629678,1031448,914
X,1564629679,1031279,1442
X,1564629679,1031662,22544
X,1564629680,1031195,4340
X,1564629681,1031402,1590
X,1564629681,1031425,14681
X,1564629682,1031579,2630
X,1564629682,1031394,1080
X,1564629683,1031479,937
X,1564629683,1031280,22729
X,1564629684,1030933,4500
X,1564629685,1031346,2482
X,1564629685,1031173,10368
X,1564629685,1031392,2297
X,1564629685,1031241,1351
X,1564629686,1031560,1440
X,1564629686,1031516,21552
X,1564629687,1031419,1804
X,1564629688,1031279,15081
X,1564629688,1031857,9128
P,1564629689,5012
X,1564629689,1031687,4042
X,1564629689,1031641,18602
X,1564629690,1032455,8951
X,1564629690,1030935,4105
X,1564629691,1032064,2873
X,1564629692,1031829,10040
X,1564629692,1031205,4333
X,1564629693,1031610,1471
X,1564629693,1031470,18237
X,1564629694,1031372,2643
X,1564629694,1032071,8697
X,1564629695,1031671,5823
X,1564629695,1031106,2637
X,1564629696,1031583,1380
X,1564629697,1031277,1971
X,1564629697,1031065,16959
X,1564629698,1032487,5999
X,1564629698,1031239,7845
X,1564629699,1032058,4414
X,1564629699,1031824,4122
X,1564629700,1031373,18962
X,1564629701,1031725,10142
X,1564629701,1031417,10907
X,1564629702,1031841,2250
X,1564629702,1031706,513
X,1564629703,1031579,1540
X,1564629703,1031720,19191
X,1564629704,1031630,3301
X,1564629705,1031375,12384
X,1564629705,1031782,2111
X,1564629706,1031416,2363
X,1564629706,1031576,3205
X,1564629707,1031379,952
X,1564629707,1031589,18312
X,1564629708,1031458,2314
