H,1563924758,700040
X,1563924758,1057499,1374
X,1563924758,1057521,1862
X,1563924759,1057265,2717
X,1563924759,1055272,12432
X,1563924760,1061280,11224
X,1563924760,1056237,5899
X,1563924761,1059339,8087
X,1563924762,1056957,7462
P,1563924762,5090
X,1563924762,1058075,6278
X,1563924763,1057032,9175
X,1563924763,1057728,5910
X,1563924764,1058501,10448
X,1563924764,1057435,6110
X,1563924765,1057538,3372
X,1563924765,1057767,1382
X,1563924766,1057781,1223
X,1563924767,1058068,13449
X,1563924767,1057486,5450
X,1563924768,1058129,19465
X,1563924768,1057683,3246
X,1563924769,1057432,4191
X,1563924769,1057720,3459
X,1563924770,1057414,2331
X,1563924771,1057514,1406
X,1563924771,1057598,1787
X,1563924772,1057592,1725
X,1563924772,1057722,23638
X,1563924773,1057640,1785
X,1563924773,1057841,18827
X,1563924774,1057734,2476
X,1563924775,1057017,4054
X,1563924775,1058327,8949
X,1563924776,1056178,18590
X,1563924776,1058835,4799
X,1563924777,1057418,26151
X,1563924777,1057986,12943
X,1563924778,1057956,6729
X,1563924779,1059040,10319
X,1563924779,1056359,6374
X,1563924779,1058787,15382
X,1563924779,1056897,19288
X,1563924780,1057925,22234
X,1563924780,1055844,8449
X,1563924781,1058625,3844
X,1563924782,1055245,9320
X,1563924782,1058267,6212
X,1563924783,1057139,1458
X,1563924783,1057452,3851
X,1563924784,1057362,7064
X,1563924784,1057476,3000
X,1563924785,1056904,6525
X,1563924785,1057201,6928
X,1563924786,1057387,4066
X,1563924787,1056887,11459
X,1563924787,1057080,1430
X,1563924788,1057732,7350
X,1563924788,1056856,18277
X,1563924789,1056574,8934
X,1563924789,1058193,16193
X,1563924790,1057638,3293
X,1563924791,1056920,2937
P,1563924791,5111
X,1563924791,1057238,5565
X,1563924792,1057471,1881
X,1563924792,1057385,1079
X,1563924793,1057195,1138
X,1563924793,1057412,695
X,1563924794,1057359,1494
X,1563924795,1056948,13901
X,1563924795,1057255,1378
X,1563924796,1057191,1194
X,1563924796,1057227,745
X,1563924797,1057221,1123
X,1563924797,1057206,1200
X,1563924798,1057330,12923
X,1563924799,1057379,8745
X,1563924799,1057509,19417
X,1563924800,1057233,1500
X,1563924800,1057301,1231
X,1563924801,1057302,1139
X,1563924801,1057469,1367
X,1563924802,1057439,921
X,1563924803,1057328,1120
X,1563924803,1057406,2133
X,1563924804,1057422,3803
X,1563924804,1057151,1727
X,1563924805,1057295,1220
X,1563924805,1057283,1737
X,1563924806,1057359,712
X,1563924806,1057271,1070
X,1563924807,1057393,1446
X,1563924808,1057323,15161
X,1563924808,1057623,29468
X,1563924809,1057843,47973
X,1563924809,1056548,23671
X,1563924810,1057874,2166
X,1563924810,1057558,3657
X,1563924811,1057232,20658
X,1563924812,1057640,2019
X,1563924812,1057418,1248
X,1563924813,1057504,1714
X,1563924813,1057554,1559
X,1563924814,1057499,949
X,1563924814,1057409,2950
X,1563924815,1057505,2234
X,1563924816,1057290,933
X,1563924816,1057494,3724
X,1563924817,1057427,2769
X,1563924817,1057304,4203
X,1563924818,1057339,14892
X,1563924818,1057756,32510
X,1563924819,1056671,16985
X,1563924820,1057841,5981
X,1563924820,1057832,1521
X,1563924820,1057864,965
P,1563924820,5111
X,1563924820,1057772,9036
X,1563924821,1058332,8802
X,1563924821,1057715,6371
X,1563924822,1057113,15274
X,1563924823,1057473,9492
X,1563924823,1057517,764
X,1563924824,1057433,2128
X,1563924824,1057840,2111
X,1563924825,1057332,891
X,1563924825,1057425,1378
X,1563924826,1057522,1015
X,1563924826,1057581,1186
X,1563924827,1057463,1414
X,1563924828,1057425,1927
X,1563924828,1057395,1753
X,1563924829,1057494,2359
X,1563924829,1057721,4682
X,1563924830,1056904,9447
X,1563924830,1058100,3796
X,1563924831,1056574,10250
X,1563924832,1057380,8337
X,1563924832,1060695,13796
X,1563924833,1053935,17658
X,1563924833,1059425,11808
X,1563924834,1055935,4955
X,1563924834,1058612,8792
X,1563924835,1056583,4870
X,1563924836,1057297,3934
X,1563924836,1056868,5321
X,1563924837,1057541,3391
X,1563924837,1057212,2294
X,1563924838,1057351,1346
X,1563924838,1057370,1280
X,1563924839,1057335,1649
X,1563924840,1057288,1529
X,1563924840,1057389,1571
X,1563924841,1057369,5340
X,1563924841,1057404,1813
X,1563924842,1057424,5876
X,1563924842,1057768,12285
X,1563924843,1057497,7306
X,1563924844,1057788,7520
X,1563924844,1055885,6799
X,1563924845,1058287,13233
X,1563924845,1057172,5996
X,1563924846,1057138,25826
X,1563924846,1057933,5527
X,1563924847,1056985,14425
X,1563924848,1058088,4738
X,1563924848,1056883,17103
X,1563924849,1057851,4398
X,1563924849,1057241,2178
X,1563924850,1057206,2008
P,1563924850,5111
X,1563924850,1057150,11576
