H,1564519727,700040
X,1564519727,990827,14648
X,1564519728,991009,3973
X,1564519728,990469,8167
X,1564519729,990856,24495
X,1564519729,991717,26328
X,1564519730,990131,15165
X,1564519731,990074,20342
X,1564519731,991518,8693
X,1564519732,991144,9160
X,1564519732,991536,2458
X,1564519733,991282,2497
X,1564519733,991303,945
X,1564519734,991337,852
X,1564519735,991366,2123
X,1564519735,991310,23738
X,1564519736,991267,2178
X,1564519736,991371,15435
X,1564519737,991692,2494
X,1564519737,991489,821
X,1564519738,991747,1097
X,1564519739,991807,1488
X,1564519739,991706,1741
X,1564519740,992042,2047
X,1564519740,992075,924
X,1564519741,991944,1470
X,1564519741,992209,1497
X,1564519742,992136,989
X,1564519743,991900,2938
X,1564519743,991824,1132
X,1564519744,992005,1026
P,1564519744,5043
X,1564519744,991779,1339
X,1564519745,991984,2167
X,1564519745,991739,17728
X,1564519746,991548,1637
X,1564519746,991308,8926
X,1564519746,991330,4706
X,1564519747,991671,1520
X,1564519747,991668,1903
X,1564519748,991835,1543
X,1564519748,990697,12752
X,1564519749,991947,1485
X,1564519749,991938,9716
X,1564519750,991936,2394
X,1564519751,991833,1199
X,1564519751,991838,1728
X,1564519752,992160,2017
X,1564519752,992046,3350
X,1564519753,992071,1915
X,1564519753,992038,1331
X,1564519754,991991,1557
X,1564519755,991900,954
X,1564519755,991716,1177
X,1564519756,991766,1483
X,1564519756,991789,1634
X,1564519757,991718,623
X,1564519757,991596,1779
X,1564519758,991513,1219
X,1564519759,991610,15251
X,1564519759,991595,1923
X,1564519760,991501,1612
X,1564519760,992196,11186
X,1564519761,991694,2258
X,1564519761,991696,1002
X,1564519762,991928,2031
X,1564519763,992185,1476
X,1564519763,992679,962
X,1564519764,992718,915
X,1564519764,992881,993
X,1564519765,993790,9687
X,1564519765,992080,12623
X,1564519766,992703,2456
X,1564519767,992699,12306
X,1564519767,992913,2018
X,1564519768,992639,1305
X,1564519768,992944,1686
X,1564519769,992938,775
X,1564519769,992755,1192
X,1564519770,992870,26286
X,1564519770,992988,1260
X,1564519771,992559,4930
X,1564519772,992868,4414
X,1564519772,993178,2688
X,1564519773,993263,1986
P,1564519773,5070
X,1564519773,993284,1442
X,1564519774,993034,2023
X,1564519774,992946,1704
X,1564519775,992696,1839
X,1564519776,992276,1581
X,1564519776,992336,1365
X,1564519777,992542,1449
X,1564519777,992474,1459
X,1564519778,992359,2425
X,1564519778,992388,1368
X,1564519779,992273,1186
X,1564519780,992078,1957
X,1564519780,992236,1376
X,1564519781,992333,18443
X,1564519781,992241,1467
X,1564519782,992496,12709
X,1564519782,992557,1655
X,1564519783,992900,1083
X,1564519784,992837,1752
X,1564519784,992837,1578
X,1564519785,992807,1375
X,1564519785,992717,1076
X,1564519786,992827,943
X,1564519786,992807,24164
X,1564519787,992403,5644
X,1564519787,992734,1712
X,1564519787,992856,11014
X,1564519788,992787,1559
X,1564519788,992682,593
X,1564519789,992709,1141
X,1564519789,992613,22363
X,1564519790,992949,1277
X,1564519790,993013,13918
X,1564519791,993169,3186
X,1564519792,993018,2812
X,1564519792,992813,2650
X,1564519793,992891,1566
X,1564519793,992805,1019
X,1564519794,992819,2853
X,1564519794,993212,22680
X,1564519795,992878,3906
X,1564519796,992884,1374
X,1564519796,992835,13139
X,1564519797,992827,2957
X,1564519797,992930,1407
X,1564519798,992881,1455
X,1564519798,992775,1511
X,1564519799,992474,1432
X,1564519800,992545,1194
X,1564519800,992329,2003
X,1564519801,992074,940
X,1564519801,991947,16572
X,1564519802,992039,2461
P,1564519802,5068
X,1564519802,992389,3033
X,1564519803,992417,9393
X,1564519804,992597,3352
X,1564519804,992390,1142
X,1564519805,992495,1743
X,1564519805,992514,1912
X,1564519806,992354,1047
X,1564519806,992408,1057
X,1564519807,992497,1200
X,1564519808,992293,1137
X,1564519808,992393,1292
X,1564519809,992466,976
X,1564519809,992222,959
X,1564519810,992412,1220
X,1564519810,992549,974
X,1564519811,992487,1090
X,1564519811,992293,1645
X,1564519812,992392,1217
X,1564519813,993765,14955
X,1564519813,991857,12964
X,1564519814,992360,1122
X,1564519814,992568,12479
X,1564519815,993023,3470
X,1564519815,992791,1843
X,1564519816,992575,973
A,1564519816,991984,4315
T,1564519816,2944
R,1564519816,6000B7B6F4
R,1564519816,6000B7B6F4
R,1564519816,6000B7B6F4
X,1564519818,992475,2058
X,1564519819,992465,10793
