H,1564453063,700040
X,1564453063,1063060,15530
X,1564453064,1063534,6810
X,1564453064,1062696,4513
X,1564453065,1062838,3413
X,1564453065,1063189,2651
X,1564453066,1062967,3302
X,1564453067,1062326,25876
X,1564453067,1063018,5071
P,1564453067,5035
X,1564453068,1063802,11907
X,1564453068,1063004,3899
X,1564453069,1062950,5953
X,1564453069,1063739,4348
X,1564453070,1062945,6092
X,1564453071,1063034,1797
X,1564453071,1063143,27281
X,1564453072,1063598,4967
X,1564453072,1063210,13858
X,1564453073,1063345,1168
X,1564453073,1063324,4255
X,1564453074,1063511,4737
X,1564453075,1063999,9181
X,1564453075,1063470,13544
X,1564453076,1062350,7551
X,1564453076,1062719,7718
X,1564453077,1063157,1772
X,1564453077,1062837,2783
X,1564453078,1063201,3768
X,1564453078,1063463,6280
X,1564453078,1063406,20765
X,1564453079,1063359,5550
X,1564453079,1063735,17083
X,1564453080,1063044,16784
X,1564453080,1063242,4537
X,1564453081,1062891,4254
X,1564453082,1063558,20408
X,1564453082,1061971,17837
X,1564453083,1063263,2920
X,1564453083,1063593,16788
X,1564453084,1063276,6455
X,1564453084,1063212,5978
X,1564453085,1062889,7748
X,1564453085,1063058,9305
X,1564453086,1063049,16954
X,1564453087,1063082,2380
X,1564453087,1063775,21745
X,1564453088,1063577,9927
X,1564453088,1062777,17193
X,1564453089,1063639,4374
X,1564453089,1063460,1603
X,1564453090,1063256,2465
X,1564453091,1062457,32599
X,1564453091,1063347,3397
X,1564453092,1063299,16416
X,1564453092,1062930,33253
X,1564453093,1063180,9433
X,1564453093,1062625,2413
X,1564453094,1062871,3300
X,1564453095,1062836,31992
X,1564453095,1063411,3240
X,1564453096,1062492,21137
X,1564453096,1062952,3533
P,1564453097,5037
X,1564453097,1062977,2515
X,1564453097,1062989,989
X,1564453098,1062796,7097
X,1564453099,1062841,4500
X,1564453099,1061202,23486
X,1564453100,1063051,1495
X,1564453100,1062816,5786
X,1564453101,1062880,1601
X,1564453101,1063000,1179
X,1564453102,1062764,23573
X,1564453103,1063045,2525
X,1564453103,1062969,15874
X,1564453104,1062911,2545
X,1564453104,1063058,32766
X,1564453105,1062865,9718
X,1564453105,1062981,2152
X,1564453106,1062887,1528
X,1564453106,1062790,2109
X,1564453107,1062792,1602
X,1564453108,1063028,28562
X,1564453108,1063634,13181
X,1564453109,1062035,8156
X,1564453109,1062777,9724
X,1564453110,1062870,1968
X,1564453110,1062564,8102
X,1564453111,1063003,5089
X,1564453112,1062491,17008
X,1564453112,1063102,10353
X,1564453113,1062818,13741
X,1564453113,1063381,3001
X,1564453114,1063096,1961
X,1564453114,1063081,808
X,1564453115,1063007,17256
X,1564453116,1063225,2232
X,1564453116,1063098,12957
X,1564453117,1063091,1020
X,1564453117,1063002,1363
X,1564453118,1062995,1216
X,1564453118,1063065,2463
X,1564453119,1063651,6320
X,1564453119,1063341,8578
X,1564453119,1062159,6617
X,1564453120,1062725,7627
X,1564453120,1063053,1296
X,1564453121,1062822,1164
X,1564453121,1062828,1927
X,1564453122,1062831,1161
X,1564453123,1063099,24594
X,1564453123,1063082,2378
X,1564453124,1062870,16797
X,1564453124,1062770,1658
X,1564453125,1062830,1793
X,1564453125,1062784,1033
P,1564453126,5034
X,1564453126,1061983,25551
X,1564453126,1062970,3031
X,1564453127,1063860,12951
X,1564453128,1062972,1465
X,1564453128,1062778,1108
X,1564453129,1062879,648
A,1564453129,1062815,472
T,1564453129,2914
R,1564453129,6000BB71BA
X,1564453131,1063051,2931
X,1564453131,1063008,13018
X,1564453132,1063087,2262
X,1564453132,1063006,1943
X,1564453133,1062855,1813
X,1564453134,1063393,5975
X,1564453134,1061688,25890
X,1564453135,1062413,5738
X,1564453135,1063578,15462
X,1564453136,1062949,2257
X,1564453136,1062860,1244
X,1564453137,1062994,1539
X,1564453138,1062844,1185
X,1564453138,1061906,27210
X,1564453139,1062634,10551
X,1564453139,1062615,9663
X,1564453140,1062968,2403
X,1564453140,1062813,915
X,1564453141,1062865,1883
X,1564453142,1062800,1028
X,1564453142,1062915,1018
X,1564453143,1062506,32454
X,1564453143,1062584,8885
X,1564453144,1063436,18558
X,1564453144,1063268,8824
X,1564453145,1062963,1182
X,1564453145,1062777,4613
X,1564453146,1062333,31120
X,1564453147,1063314,8459
X,1564453147,1062451,6198
X,1564453148,1063630,23014
X,1564453148,1062886,3275
X,1564453149,1063077,5794
X,1564453149,1062793,30407
X,1564453150,1063391,6270
X,1564453151,1063289,15378
X,1564453151,1063061,2877
X,1564453152,1063015,4200
X,1564453152,1062876,5889
X,1564453153,1062983,1311
X,1564453153,1062736,2084
X,1564453154,1062870,29019
X,1564453155,1062720,3462
X,1564453155,1063142,16055
X,1564453156,1062626,3375
