H,1564188461,700040
X,1564188461,1364076,1941
X,1564188462,1364080,1943
X,1564188462,1365056,2097
X,1564188463,1364626,1654
X,1564188463,1364312,1229
X,1564188464,1363652,2202
X,1564188464,1364092,2013
X,1564188465,1365101,2837
X,1564188466,1364154,9319
X,1564188466,1364329,2785
X,1564188467,1363586,1607
X,1564188467,1364058,2977
X,1564188468,1365563,1950
X,1564188468,1365138,2634
X,1564188469,1364282,9311
X,1564188470,1363508,2410
X,1564188470,1363475,1737
X,1564188471,1364783,1893
X,1564188471,1365753,1453
X,1564188472,1364514,1696
X,1564188472,1364012,1466
X,1564188473,1363515,1582
X,1564188474,1363271,1380
X,1564188474,1364608,26788
X,1564188475,1364664,5323
X,1564188475,1363985,1486
X,1564188476,1363537,1949
X,1564188476,1362858,1301
X,1564188477,1363670,3157
X,1564188478,1364483,14973
X,1564188478,1365050,9929
X,1564188479,1364337,4424
X,1564188479,1363327,2408
X,1564188480,1363306,1434
X,1564188480,1364509,1198
X,1564188481,1364853,2509
X,1564188482,1363659,5247
X,1564188482,1362814,9024
X,1564188483,1364383,2096
X,1564188483,1365793,1637
X,1564188484,1366827,3392
X,1564188484,1370378,4633
X,1564188485,1374742,7814
X,1564188485,1376261,33712
X,1564188486,1375862,9134
X,1564188487,1377718,25341
X,1564188487,1375620,51287
X,1564188488,1377153,50563
P,1564188488,5084
X,1564188488,1378510,8194
X,1564188489,1378067,8401
X,1564188489,1379433,17873
X,1564188490,1377419,19378
X,1564188491,1377579,5101
X,1564188491,1378594,2919
X,1564188492,1378132,3738
X,1564188492,1378340,1375
X,1564188493,1378371,1556
X,1564188493,1377940,7357
X,1564188494,1378055,6096
X,1564188495,1377895,1734
X,1564188495,1377855,1382
X,1564188496,1378182,1797
X,1564188496,1376796,7451
X,1564188497,1379295,18814
X,1564188497,1379224,15719
X,1564188498,1378179,8734
X,1564188499,1377748,2259
X,1564188499,1377765,1256
X,1564188500,1377812,1806
X,1564188500,1377917,1589
X,1564188501,1377802,1602
X,1564188501,1377888,2604
X,1564188501,1378145,24148
X,1564188502,1377924,4633
X,1564188502,1377389,16581
X,1564188503,1378033,2164
X,1564188503,1378181,1353
X,1564188504,1378432,1807
X,1564188504,1378047,14498
X,1564188505,1377744,2631
X,1564188505,1378217,1082
X,1564188506,1377995,1753
X,1564188507,1378401,2225
X,1564188507,1377719,8742
X,1564188508,1378192,1450
X,1564188508,1378155,3991
X,1564188509,1378173,1726
X,1564188509,1378139,1894
X,1564188510,1378124,1303
X,1564188511,1378290,27578
X,1564188511,1377575,9448
X,1564188512,1378213,17968
X,1564188512,1378025,3352
X,1564188513,1378247,4397
X,1564188513,1378330,3426
X,1564188514,1378279,2811
X,1564188515,1378432,1475
X,1564188515,1378481,2809
X,1564188516,1378332,862
X,1564188516,1378364,904
X,1564188517,1378391,1266
P,1564188517,5084
X,1564188517,1378377,1432
X,1564188518,1379742,12890
X,1564188519,1377975,16779
X,1564188519,1377355,6936
X,1564188520,1377984,9192
X,1564188520,1378437,1886
X,1564188521,1378429,1376
X,1564188521,1378298,1582
X,1564188522,1378492,1793
X,1564188523,1378263,1652
X,1564188523,1378110,1506
X,1564188524,1378125,1970
X,1564188524,1378246,1021
X,1564188525,1378330,2690
X,1564188525,1378495,3163
X,1564188526,1378900,17415
X,1564188526,1378274,12511
X,1564188527,1377367,18793
X,1564188528,1378272,10360
X,1564188528,1378264,8216
X,1564188529,1378501,6893
X,1564188529,1377304,12448
X,1564188530,1378316,2009
X,1564188530,1378281,1155
X,1564188531,1377908,1806
X,1564188532,1378006,1575
X,1564188532,1377997,1800
X,1564188533,1378053,2411
X,1564188533,1378246,1713
X,1564188534,1378264,22703
X,1564188534,1377902,2078
X,1564188535,1378047,17885
X,1564188536,1377827,3048
X,1564188536,1378025,816
X,1564188537,1377780,2021
X,1564188537,1378047,1670
X,1564188538,1377903,1166
X,1564188538,1377757,8671
X,1564188539,1378813,29419
X,1564188540,1377911,5784
X,1564188540,1378014,19090
X,1564188541,1378067,3810
X,1564188541,1378014,1530
X,1564188542,1377691,22490
X,1564188542,1378634,23738
X,1564188542,1377837,2575
X,1564188543,1378058,19322
X,1564188543,1378206,876
X,1564188544,1378307,2239
X,1564188544,1377198,18125
X,1564188545,1377804,19139
X,1564188545,1376088,24460
X,1564188546,1374563,14429
P,1564188546,5084
X,1564188546,1374966,29604
X,1564188547,1376311,16872
X,1564188548,1376769,12302
X,1564188548,1376830,7417
X,1564188549,1378943,7416
X,1564188549,1376926,6457
X,1564188550,1378348,25712
X,1564188550,1377640,8541
X,1564188551,1378704,15038
X,1564188552,1378222,2048
X,1564188552,1378421,1605
X,1564188553,1378272,3491
X,1564188553,1378263,1300
X,1564188554,1378209,15713
