H,1564092799,700040
X,1564092799,1023471,1770
P,1564092799,5104
X,1564092799,1023386,562
X,1564092800,1023693,10603
X,1564092800,1023190,1460
X,1564092801,1023004,1273
X,1564092802,1023145,1636
X,1564092802,1023232,1218
X,1564092803,1023303,1234
X,1564092803,1023187,894
X,1564092804,1022816,892
X,1564092804,1023248,1561
X,1564092805,1023316,1361
X,1564092806,1023591,902
X,1564092806,1023641,670
X,1564092807,1023578,613
X,1564092807,1023697,648
X,1564092808,1023632,17560
X,1564092808,1023814,1784
X,1564092809,1023482,14001
X,1564092810,1023526,3287
X,1564092810,1023641,702
X,1564092811,1023502,602
X,1564092811,1023474,1554
X,1564092812,1023470,1269
X,1564092812,1023495,932
X,1564092813,1023379,1063
X,1564092814,1023458,1058
X,1564092814,1022882,20851
X,1564092815,1022930,916
X,1564092815,1022456,7206
X,1564092816,1023285,7204
X,1564092816,1023319,1666
X,1564092817,1022938,982
X,1564092818,1023063,1840
X,1564092818,1023376,1011
X,1564092819,1022759,24191
X,1564092819,1023266,1829
X,1564092820,1022544,6580
X,1564092820,1022794,8577
X,1564092821,1022801,22424
X,1564092822,1022457,3879
X,1564092822,1022779,1754
X,1564092823,1022506,8885
X,1564092823,1023614,10971
X,1564092824,1023643,6773
X,1564092824,1022868,12013
X,1564092825,1023735,7364
X,1564092825,1022626,7692
X,1564092826,1022865,3241
X,1564092827,1022846,1432
X,1564092827,1022323,15585
X,1564092827,1022308,25599
X,1564092827,1022219,10138
X,1564092828,1022426,756
P,1564092828,5104
X,1564092828,1022685,758
X,1564092829,1022996,6627
X,1564092830,1022967,1671
X,1564092830,1023152,654
X,1564092831,1023352,1079
X,1564092831,1023172,611
X,1564092832,1022883,883
X,1564092832,1022484,530
X,1564092833,1020972,11526
X,1564092834,1019860,7816
X,1564092834,1019626,9131
X,1564092835,1021303,2646
X,1564092835,1020530,10289
X,1564092836,1019470,6209
X,1564092836,1019956,3837
X,1564092837,1021145,1181
X,1564092838,1020134,1889
X,1564092838,1020402,7829
X,1564092839,1022454,6776
X,1564092839,1022559,17832
X,1564092840,1022530,1412
X,1564092840,1021927,16191
X,1564092841,1022491,1245
X,1564092842,1022710,740
X,1564092842,1022583,20573
X,1564092843,1023120,4530
X,1564092843,1022753,1408
X,1564092844,1023121,807
A,1564092844,1023151,1271
T,1564092844,3009
X,1564092846,1023398,1202
X,1564092846,1023292,1032
X,1564092847,1023115,3354
X,1564092847,1023353,16366
X,1564092848,1023637,5180
X,1564092849,1021924,7021
X,1564092849,1022620,7667
X,1564092850,1023217,1656
X,1564092850,1023432,625
X,1564092851,1023165,684
X,1564092851,1023334,1123
X,1564092852,1023713,9574
X,1564092853,1022703,10805
X,1564092853,1023884,12422
X,1564092854,1023843,1656
X,1564092854,1023759,1059
X,1564092855,1023446,1941
X,1564092855,1023882,817
X,1564092856,1023582,8934
X,1564092857,1022943,23177
X,1564092857,1024295,5580
X,1564092858,1022488,25561
P,1564092858,5104
X,1564092858,1184242,57369
X,1564092859,1009723,53924
X,1564092859,1004805,39749
X,1564092860,1010573,36755
X,1564092861,1022774,34894
X,1564092861,1024910,10483
X,1564092862,1022892,7677
X,1564092862,1023800,27195
X,1564092863,1024156,12745
X,1564092863,1024141,2390
X,1564092864,1023551,1663
X,1564092864,1023263,4946
X,1564092865,1022207,6994
X,1564092866,1022891,27516
X,1564092866,1022992,11032
X,1564092867,1021944,3507
X,1564092867,1022403,8036
X,1564092868,1023578,5968
X,1564092868,1023759,1463
X,1564092868,1023848,1892
X,1564092869,1021842,17962
X,1564092869,1023413,2548
X,1564092870,1022987,12335
X,1564092870,1023360,2041
X,1564092871,1023056,1619
X,1564092871,1022106,1215
X,1564092872,1022504,2198
X,1564092873,1022675,19087
X,1564092873,1021089,5786
X,1564092874,1021976,43186
X,1564092874,1022604,13621
X,1564092875,1021435,20049
X,1564092875,1023812,22002
X,1564092876,1021569,11284
X,1564092877,1022045,12151
X,1564092877,1021938,3047
X,1564092878,1021454,14288
X,1564092878,1021215,1644
X,1564092879,1020965,12860
X,1564092879,1020202,5837
X,1564092880,1020160,15108
X,1564092881,1020820,2282
X,1564092881,1021818,1537
X,1564092882,1022611,1322
X,1564092882,1023261,2650
X,1564092883,1022769,2256
X,1564092883,1022279,10178
X,1564092884,1022985,1543
X,1564092884,1022174,1014
X,1564092885,1021716,1330
X,1564092886,1022400,1741
X,1564092886,1022666,1194
X,1564092887,1023023,1546
P,1564092887,5103
X,1564092887,1022878,23915
X,1564092888,1022572,3352
X,1564092888,1022321,7834
X,1564092889,1022816,847
X,1564092890,1023020,1244
X,1564092890,1023355,7393
X,1564092891,1022453,4324
X,1564092891,1022401,1631
