H,1564709332,700040
X,1564709332,965130,645
X,1564709333,965099,813
X,1564709333,965281,6620
X,1564709334,965529,1095
X,1564709334,965799,4117
X,1564709335,965437,1750
X,1564709335,965943,5859
X,1564709336,965841,4997
X,1564709337,965437,6143
X,1564709337,965100,2310
X,1564709338,965174,747
X,1564709338,965421,15872
X,1564709339,965241,2215
X,1564709339,965478,9967
X,1564709340,965136,599
X,1564709340,965152,569
X,1564709341,965124,324
X,1564709342,965230,19301
X,1564709342,965470,1703
X,1564709343,965372,7116
X,1564709343,965174,371
X,1564709344,965099,328
A,1564709344,965224,862
T,1564709344,2931
X,1564709346,965124,145
X,1564709346,965143,774
X,1564709347,965201,767
X,1564709348,965166,392
X,1564709348,966209,10421
X,1564709349,965022,1899
X,1564709349,965516,509
X,1564709350,965128,1939
X,1564709350,965118,628
X,1564709351,965117,266
X,1564709352,964999,719
X,1564709352,965050,481
X,1564709353,965052,713
X,1564709353,965072,431
X,1564709354,965045,268
X,1564709354,965075,686
X,1564709355,965077,308
X,1564709356,965373,24450
X,1564709356,965651,1167
X,1564709356,965509,3036
P,1564709356,5017
X,1564709356,965189,455
X,1564709357,965181,758
X,1564709357,965182,676
X,1564709358,965281,20295
X,1564709358,965559,1060
X,1564709359,965266,7289
X,1564709360,965153,397
X,1564709360,965197,643
X,1564709361,965213,755
A,1564709361,965143,517
T,1564709361,2931
R,1564709361,6000B79F75
X,1564709363,965428,1222
X,1564709363,965416,4649
X,1564709364,965111,2648
X,1564709364,965220,785
X,1564709365,965235,742
X,1564709366,965290,403
X,1564709366,965215,459
X,1564709367,965290,361
X,1564709367,965278,526
X,1564709368,965725,7400
X,1564709368,966083,716
X,1564709369,965887,2346
X,1564709370,965249,863
X,1564709370,965147,582
X,1564709371,965102,319
X,1564709371,965124,312
X,1564709372,965114,272
X,1564709372,965057,759
X,1564709373,965009,565
X,1564709374,965035,778
X,1564709374,965070,734
X,1564709375,965041,563
X,1564709375,965471,19468
X,1564709376,965667,1371
X,1564709376,965468,9176
X,1564709377,965187,613
X,1564709377,965120,834
X,1564709378,965194,687
A,1564709378,965203,1074
T,1564709378,2931
R,1564709378,6000B79F75
R,1564709378,6000B79F75
R,1564709378,6000B79F75
R,1564709378,6000B79F75
X,1564709380,965584,8589
X,1564709381,965204,885
X,1564709381,965161,800
X,1564709382,965352,839
X,1564709382,965204,618
X,1564709383,965281,17704
X,1564709383,965720,1665
X,1564709384,965451,11736
X,1564709385,965106,462
X,1564709385,965059,731
X,1564709386,965473,4241
P,1564709386,5015
X,1564709386,964957,4579
X,1564709387,965747,801
X,1564709387,965353,1106
X,1564709388,965128,461
X,1564709389,965220,243
X,1564709389,965363,972
X,1564709390,966686,7475
X,1564709390,965286,6915
X,1564709391,964260,22238
X,1564709391,965500,5436
X,1564709392,964795,1840
X,1564709393,964705,1206
X,1564709393,964691,1363
X,1564709394,965101,25056
X,1564709394,964105,4343
X,1564709395,965478,5255
X,1564709395,964124,6386
X,1564709396,963784,6757
X,1564709396,963393,5613
X,1564709397,963355,18219
X,1564709397,963480,9299
X,1564709397,965082,14531
X,1564709398,963531,7803
X,1564709398,964659,8921
X,1564709399,964454,3736
X,1564709399,964402,1641
X,1564709400,964565,1168
X,1564709401,964448,15330
X,1564709401,964505,24568
X,1564709402,965414,3379
X,1564709402,965303,3015
X,1564709403,965206,5857
X,1564709403,964674,853
X,1564709404,964664,653
X,1564709405,964683,329
X,1564709405,964697,534
X,1564709406,964754,646
X,1564709406,966075,11748
X,1564709407,965015,5417
X,1564709407,965001,4096
X,1564709408,965117,2389
X,1564709409,965076,1213
X,1564709409,964997,714
X,1564709410,965060,439
X,1564709410,965059,940
X,1564709411,965122,466
X,1564709411,965132,1299
X,1564709412,965258,8185
X,1564709413,965526,890
A,1564709413,965089,1083
T,1564709413,2931
R,1564709413,6000B79F75
X,1564709414,965334,766
X,1564709415,965318,626
P,1564709415,5017
X,1564709416,965335,666
X,1564709416,965328,366
X,1564709417,965275,749
X,1564709417,965365,461
X,1564709418,965384,24121
X,1564709418,965169,8954
X,1564709419,965472,2630
X,1564709420,965291,5190
X,1564709420,965164,902
X,1564709421,965192,760
X,1564709421,965238,526
X,1564709422,963834,14536
X,1564709422,964865,2557
X,1564709423,964729,10759
X,1564709424,964557,942
