0
X,1565143353,1023688,640
X,1565143354,1024173,6372
X,1565143354,1021588,15003
X,1565143355,1024032,7060
X,1565143355,1024050,3157
P,1565143356,4964
X,1565143356,1023858,1393
X,1565143356,1023834,963
X,1565143357,1023751,920
X,1565143358,1023690,2073
X,1565143358,1023836,4536
X,1565143359,1022862,10273
X,1565143359,1024406,24132
X,1565143360,1023667,1578
X,1565143360,1023751,24432
X,1565143361,1023922,1396
X,1565143362,1025042,5864
X,1565143362,1021685,7529
X,1565143363,1025205,30612
X,1565143363,1024570,14573
X,1565143364,1022269,7360
X,1565143364,1024008,4094
X,1565143365,1023880,24914
X,1565143366,1023896,2893
X,1565143366,1023802,22625
X,1565143367,1023885,1848
X,1565143367,1023918,861
X,1565143368,1023887,427
X,1565143368,1023838,624
X,1565143369,1023861,1042
X,1565143369,1023834,1573
X,1565143369,1024939,10133
X,1565143370,1020122,17367
X,1565143370,1024520,6914
X,1565143371,1023532,27079
X,1565143371,1023836,2173
X,1565143372,1025166,17143
X,1565143372,1023723,856
X,1565143373,1023698,563
X,1565143374,1023718,774
X,1565143374,1023653,1882
X,1565143375,1023925,1613
X,1565143375,1023546,1219
X,1565143376,1024376,7589
X,1565143376,1022659,6379
X,1565143377,1023917,1142
X,1565143378,1023647,781
X,1565143378,1023664,3518
X,1565143379,1023998,19812
X,1565143379,1023719,3647
X,1565143380,1024945,18944
X,1565143380,1024022,1013
X,1565143381,1023791,675
X,1565143382,1024556,8913
X,1565143382,1022303,3211
X,1565143383,1024367,4990
X,1565143383,1023560,3228
X,1565143384,1024018,3782
X,1565143384,1023547,17392
P,1565143385,4945
X,1565143385,1024074,33764
X,1565143386,1023542,2591
X,1565143386,1025506,16284
X,1565143387,1023912,905
X,1565143387,1023856,700
X,1565143388,1023807,705
A,1565143388,1023780,271
T,1565143388,2931
U,1565143388,56886
X,1565143390,1023765,725
X,1565143390,1025380,8756
X,1565143391,1020364,17703
X,1565143391,1023238,13309
X,1565143392,1026662,18253
X,1565143393,1022364,15600
X,1565143393,1023600,21371
X,1565143394,1022781,9709
X,1565143394,1024566,9183
X,1565143395,1022498,11166
X,1565143395,1024946,13909
X,1565143396,1023546,26710
X,1565143397,1023543,11981
X,1565143397,1023808,6394
X,1565143398,1026109,12650
X,1565143398,1022395,16211
X,1565143399,1023630,2748
X,1565143399,1023424,28880
X,1565143400,1023650,3092
X,1565143401,1025222,14939
X,1565143401,1023833,1036
X,1565143402,1023258,5970
X,1565143402,1024527,5012
X,1565143403,1023053,6740
X,1565143403,1024105,1725
X,1565143404,1023750,749
X,1565143405,1023781,520
X,1565143405,1023732,797
X,1565143406,1023748,2219
X,1565143406,1023794,748
X,1565143407,1023753,1174
X,1565143407,1023753,22868
X,1565143408,1023678,4014
X,1565143408,1024090,26252
X,1565143409,1023387,2376
X,1565143410,1024483,8006
X,1565143410,1023254,3752
X,1565143410,1023826,1710
X,1565143410,1023685,2682
X,1565143411,1023728,874
X,1565143411,1023652,751
X,1565143412,1023581,803
X,1565143413,1023562,25238
X,1565143413,1023414,3624
X,1565143414,1023927,31946
P,1565143414,4964
X,1565143414,1023255,6371
X,1565143415,1023813,10859
X,1565143415,1024825,13478
X,1565143416,1026293,23750
X,1565143417,1021652,16472
X,1565143417,1023233,36275
X,1565143418,1023181,10632
X,1565143418,1024907,4106
X,1565143419,1023386,3293
X,1565143419,1023770,1093
X,1565143420,1023609,700
X,1565143421,1023649,19208
X,1565143421,1023635,1646
X,1565143422,1023492,28113
X,1565143422,1025163,8379
X,1565143423,1022491,7973
X,1565143423,1025367,15406
X,1565143424,1023615,12864
X,1565143425,1023649,1392
X,1565143425,1024135,31931
X,1565143426,1025100,16163
