H,1563261985,700040
P,1563261985,5145
P,1563262015,5146
P,1563262044,5147
P,1563262074,5146
P,1563262103,5146
P,1563262132,5146
P,1563262161,5147
P,1563262191,5145
P,1563262220,5146
P,1563262249,5144
P,1563262279,5147
P,1563262309,5146
P,1563262338,5146
P,1563262367,5146
P,1563262397,5145
P,1563262426,5144
P,1563262455,5148
P,1563262485,5146
P,1563262514,5144
P,1563262543,5145
P,1563262572,5146
P,1563262603,5147
P,1563262632,5146
P,1563262661,5146
P,1563262691,5147
P,1563262720,5147
P,1563262749,5148
P,1563262778,5146
P,1563262808,5147
P,1563262837,5146
P,1563262866,5146
P,1563262896,5147
P,1563262926,5146
P,1563262955,5147
P,1563262984,5147
P,1563263014,5147
P,1563263043,5146
P,1563263072,5148
P,1563263101,5146
P,1563263131,5147
P,1563263160,5145
P,1563263190,5148
P,1563263220,5148
P,1563263249,5144
P,1563263278,5147
P,1563263308,5148
P,1563263338,5147
P,1563263367,5147
P,1563263396,5146
P,1563263426,5148
P,1563263455,5147
P,1563263485,5146
P,1563263514,5145
P,1563263544,5146
P,1563263573,5147
P,1563263602,5146
P,1563263632,5148
P,1563263661,5147
P,1563263690,5146
P,1563263719,5146
P,1563263749,5147
P,1563263779,5147
P,1563263808,5146
P,1563263838,5146
P,1563263867,5148
P,1563263896,5146
P,1563263925,5147
P,1563263955,5147
P,1563263984,5146
E,1563264013,0
