H,1554358584,241338
X,1554358584,446856,672
X,1554358585,446905,1434
X,1554358585,446980,1890
X,1554358586,447040,1112
X,1554358586,446961,865
A,1554358586,446757,388
T,1554358586,2760
U,1554358587,0
X,1554358588,446959,1900
X,1554358589,446960,809
X,1554358589,446872,874
X,1554358590,446878,1175
X,1554358590,446922,1043
X,1554358591,446864,802
X,1554358592,446852,4375
X,1554358592,446766,1502
X,1554358593,446734,3371
X,1554358593,446847,3883
X,1554358594,446869,1503
X,1554358594,446790,1191
X,1554358595,446924,1529
X,1554358596,446843,3308
X,1554358596,446582,7052
X,1554358597,446567,1533
X,1554358597,446606,909
X,1554358598,446676,2397
X,1554358598,446699,1980
X,1554358599,446488,10854
X,1554358600,446732,858
X,1554358600,446875,638
X,1554358601,446856,2393
X,1554358601,446868,2647
X,1554358602,446791,2395
X,1554358602,446554,1065
X,1554358603,446569,2811
X,1554358604,446897,1621
X,1554358604,446733,1791
X,1554358605,446783,569
X,1554358605,446902,950
X,1554358606,446861,1950
X,1554358606,446838,624
X,1554358606,446869,9266
X,1554358606,447062,3352
X,1554358607,447022,3551
X,1554358608,446938,4725
X,1554358608,447007,1461
X,1554358609,447004,4599
X,1554358609,446956,993
X,1554358610,447006,3199
P,1554358610,5133
X,1554358610,446939,921
X,1554358611,446871,574
X,1554358612,446903,1026
X,1554358612,446990,826
X,1554358613,446926,633
X,1554358613,447053,562
X,1554358614,447029,449
X,1554358614,446954,826
X,1554358615,447065,756
X,1554358616,447024,891
X,1554358616,447023,1122
X,1554358617,447001,817
A,1554358617,446912,459
T,1554358617,2760
U,1554358617,0
X,1554358619,447043,743
X,1554358619,447008,1646
X,1554358620,446956,418
X,1554358620,447041,711
X,1554358621,446997,660
X,1554358622,446963,629
X,1554358622,446984,697
X,1554358623,446971,1167
X,1554358623,447011,842
X,1554358624,446959,10754
X,1554358624,446924,4840
X,1554358625,446922,890
X,1554358625,446938,1429
X,1554358626,446888,1063
X,1554358627,447405,5088
X,1554358627,447234,4840
X,1554358628,446777,1359
X,1554358628,446719,6913
X,1554358629,446863,603
X,1554358629,446854,2813
X,1554358630,446952,2743
X,1554358631,446590,1702
X,1554358631,446591,959
X,1554358632,446673,899
X,1554358632,446581,1698
X,1554358633,446879,591
X,1554358633,446806,483
X,1554358634,446763,745
X,1554358635,446757,742
X,1554358635,446842,332
X,1554358636,446808,870
X,1554358636,446743,368
X,1554358637,446812,368
X,1554358637,446811,1367
X,1554358638,446776,927
A,1554358638,446861,452
T,1554358638,2760
U,1554358638,0
X,1554358640,446835,486
P,1554358640,5132
X,1554358641,446804,1617
X,1554358641,446818,1533
X,1554358642,446861,611
X,1554358642,446890,1062
X,1554358643,446900,1098
X,1554358643,446858,603
X,1554358644,446792,5906
X,1554358644,446856,567
X,1554358645,446902,1017
X,1554358646,446909,427
X,1554358646,446920,988
X,1554358647,446968,1206
X,1554358647,446928,631
X,1554358647,446915,1178
X,1554358647,446913,853
X,1554358648,446956,5100
X,1554358649,446952,717
X,1554358649,446886,740
X,1554358650,446939,514
X,1554358650,446872,796
X,1554358651,446968,1116
X,1554358651,446877,664
X,1554358652,446966,727
X,1554358653,446839,987
X,1554358653,446866,741
X,1554358654,446994,679
X,1554358654,446965,607
X,1554358655,446830,4238
X,1554358655,446881,1289
X,1554358656,447000,2235
X,1554358657,446904,1516
X,1554358657,447271,5153
X,1554358658,447053,3374
X,1554358658,446881,3487
X,1554358659,446810,1914
X,1554358659,446979,2008
X,1554358660,446881,1076
X,1554358660,446907,407
X,1554358661,446852,1024
X,1554358662,446890,1725
X,1554358662,446861,739
A,1554358662,446900,159
T,1554358663,2760
U,1554358663,0
X,1554358664,447019,340
X,1554358665,446976,688
X,1554358666,447030,558
X,1554358666,447013,477
X,1554358667,446931,689
X,1554358667,446970,779
X,1554358668,447008,1869
X,1554358668,446936,851
X,1554358669,447073,2998
P,1554358669,5134
X,1554358669,447010,752
X,1554358670,446929,881
X,1554358671,447022,681
X,1554358671,446988,1509
X,1554358672,446984,706
X,1554358672,447041,2052
X,1554358673,447037,1463
X,1554358673,446983,1165
X,1554358674,446905,626
X,1554358675,447005,580
X,1554358675,446948,784
X,1554358676,446969,394
X,1554358676,446925,807
X,1554358677,446947,964
