H,1561274961,700040
P,1561274961,5258
P,1561274990,5258
P,1561275020,5257
P,1561275049,5258
P,1561275078,5258
P,1561275108,5257
P,1561275138,5258
P,1561275167,5259
P,1561275196,5257
P,1561275226,5257
P,1561275255,5258
P,1561275284,5259
P,1561275313,5257
P,1561275343,5258
P,1561275372,5258
P,1561275402,5259
P,1561275432,5258
P,1561275461,5257
P,1561275490,5259
P,1561275519,5258
P,1561275549,5258
P,1561275578,5259
P,1561275607,5258
P,1561275637,5259
P,1561275666,5258
P,1561275696,5258
P,1561275725,5258
P,1561275755,5258
P,1561275785,5259
P,1561275814,5258
P,1561275844,5257
P,1561275873,5258
P,1561275902,5258
P,1561275931,5256
P,1561275961,5258
P,1561275991,5258
P,1561276020,5259
P,1561276050,5259
P,1561276079,5259
P,1561276108,5257
P,1561276137,5259
P,1561276167,5257
P,1561276196,5258
P,1561276225,5258
P,1561276255,5258
P,1561276285,5258
P,1561276314,5256
P,1561276343,5258
P,1561276373,5259
P,1561276402,5258
P,1561276431,5259
P,1561276461,5260
P,1561276490,5259
P,1561276519,5259
P,1561276548,5258
P,1561276579,5259
P,1561276608,5258
P,1561276637,5258
P,1561276667,5258
P,1561276696,5259
P,1561276725,5258
P,1561276754,5258
P,1561276784,5257
E,1561276813,0
