H,1564522802,700040
X,1564522802,977222,23252
X,1564522802,977554,932
X,1564522803,977689,1353
X,1564522803,977683,1094
X,1564522804,977625,1094
X,1564522804,977693,1139
X,1564522805,977701,1189
X,1564522805,977728,657
X,1564522806,977868,1182
X,1564522807,977897,19373
X,1564522807,977735,1192
X,1564522808,977855,13431
X,1564522808,977921,1094
X,1564522809,977958,1146
X,1564522809,978055,849
X,1564522810,978056,947
X,1564522811,978107,1048
X,1564522811,978060,706
X,1564522812,978162,699
X,1564522812,978081,946
X,1564522813,978040,614
X,1564522813,978058,916
X,1564522814,978074,849
X,1564522815,978045,1074
X,1564522815,979097,9321
X,1564522816,978070,6155
X,1564522816,977399,6185
X,1564522817,977821,6304
X,1564522817,978219,1396
X,1564522818,978484,595
X,1564522819,978461,495
X,1564522819,978448,638
X,1564522820,978511,1096
X,1564522820,978529,877
X,1564522821,978543,623
X,1564522821,978720,18822
X,1564522822,978563,2812
X,1564522822,978701,21312
X,1564522822,978717,5766
X,1564522823,978949,1021
X,1564522823,978847,1091
X,1564522824,978792,1378
X,1564522824,978757,1425
X,1564522825,978829,855
X,1564522825,978946,508
A,1564522825,978116,2046
T,1564522826,2944
R,1564522826,6000B7DE36
X,1564522827,978875,2833
X,1564522828,979208,20927
X,1564522829,979553,3266
X,1564522829,979578,1284
P,1564522829,5063
X,1564522830,979493,957
X,1564522830,979365,1057
X,1564522831,979501,967
X,1564522831,979466,11515
X,1564522832,979460,3334
X,1564522833,979393,19597
X,1564522833,979350,1553
X,1564522834,979391,715
X,1564522834,979455,1009
X,1564522835,979440,1301
X,1564522835,979517,827
X,1564522836,979525,564
X,1564522837,979559,995
X,1564522837,979515,990
X,1564522838,979606,1104
X,1564522838,980376,8031
X,1564522839,979086,7384
X,1564522839,978608,8108
X,1564522840,979446,5978
X,1564522841,979803,960
X,1564522841,979737,931
X,1564522842,979762,615
X,1564522842,979784,765
X,1564522843,979782,1076
X,1564522843,979968,811
X,1564522844,979856,1157
X,1564522844,979785,1675
X,1564522845,979948,1082
X,1564522846,979930,872
X,1564522846,979858,597
X,1564522847,979812,1629
X,1564522847,980331,4523
X,1564522848,979106,9826
X,1564522848,979822,1054
X,1564522849,979748,19349
X,1564522850,979834,1401
X,1564522850,979802,847
X,1564522851,979729,979
X,1564522851,979557,17267
X,1564522852,979737,15274
X,1564522852,979876,3048
X,1564522853,979803,1264
X,1564522854,979762,465
X,1564522854,979623,1489
X,1564522855,979727,1205
X,1564522855,979643,1154
X,1564522856,979667,1060
X,1564522856,979541,1613
X,1564522857,979769,784
X,1564522858,979826,14584
X,1564522858,979505,2121
X,1564522859,979518,19685
X,1564522859,979684,1495
P,1564522860,5061
X,1564522860,979765,1111
X,1564522860,979751,726
X,1564522861,979691,959
A,1564522861,979692,577
T,1564522861,2944
R,1564522861,6000B7DE36
X,1564522863,979537,3750
X,1564522863,979514,18864
X,1564522863,979645,1498
X,1564522864,979631,921
X,1564522864,979645,868
X,1564522865,979650,870
X,1564522865,979622,819
X,1564522866,979737,679
X,1564522866,979672,576
X,1564522867,979594,725
X,1564522868,979624,1137
X,1564522868,979515,10885
X,1564522869,979536,18156
X,1564522869,979339,4620
X,1564522870,979690,1048
X,1564522870,979671,2606
X,1564522871,979597,20312
X,1564522872,979566,1303
X,1564522872,979890,12173
X,1564522873,979899,848
X,1564522873,979931,1104
X,1564522874,980055,12032
X,1564522874,979707,1495
X,1564522875,979549,22419
X,1564522876,979689,2641
X,1564522876,979762,628
X,1564522877,979850,935
X,1564522877,978784,9513
X,1564522878,979746,2230
X,1564522878,980860,14738
X,1564522879,979963,1735
X,1564522880,979806,1362
X,1564522880,978634,11435
X,1564522881,979764,4281
X,1564522881,980687,14902
X,1564522882,979937,827
X,1564522882,980531,7289
X,1564522883,979279,8493
X,1564522883,980077,14238
X,1564522884,980045,3163
X,1564522885,979828,930
X,1564522885,979897,758
X,1564522886,979740,1047
X,1564522886,979764,17503
X,1564522887,979601,3655
X,1564522887,979857,20748
X,1564522888,979711,1988
X,1564522889,980007,17230
P,1564522889,5062
X,1564522889,979411,4464
X,1564522890,979796,1316
X,1564522890,980008,6797
X,1564522891,979720,3445
X,1564522891,979889,1591
X,1564522892,979858,919
X,1564522893,979642,1018
X,1564522893,979531,1199
X,1564522894,979648,514
X,1564522894,979804,866
