H,1552014741,241338
X,1552014741,656732,19035
X,1552014742,656803,17883
X,1552014742,656278,8265
X,1552014743,655029,14228
X,1552014743,651816,12314
X,1552014744,652339,9099
X,1552014744,651506,7413
X,1552014745,654469,10813
X,1552014746,655725,10642
X,1552014746,659775,9257
X,1552014747,660288,2435
X,1552014747,657355,9049
X,1552014748,655021,28606
X,1552014748,654905,3763
X,1552014749,653085,3223
X,1552014750,654372,4222
X,1552014750,656216,1930
X,1552014751,656492,1422
X,1552014751,657638,1524
X,1552014752,656088,4075
X,1552014752,653797,5366
X,1552014753,650678,4620
X,1552014754,651284,13230
X,1552014754,655226,9564
X,1552014755,657942,11734
X,1552014755,657991,20153
X,1552014756,657180,15387
X,1552014756,659852,23260
X,1552014757,659202,20540
X,1552014757,660965,25544
X,1552014758,661180,48857
P,1552014759,5204
X,1552014759,662587,26287
X,1552014759,660073,11834
X,1552014760,660432,15338
X,1552014760,659901,16987
X,1552014761,659613,10776
X,1552014761,660431,9938
X,1552014762,660846,14192
X,1552014763,660993,4806
X,1552014763,661378,3080
X,1552014764,661270,14333
X,1552014764,661728,11855
X,1552014765,661107,14794
X,1552014765,661631,12397
X,1552014765,661757,21675
X,1552014766,661949,49865
X,1552014766,662857,771
X,1552014767,663201,52471
X,1552014767,663068,37056
X,1552014768,661976,39094
X,1552014768,662814,45884
X,1552014769,661790,35973
X,1552014770,660403,22418
X,1552014770,660729,18142
X,1552014771,660473,10454
X,1552014771,660853,4761
X,1552014772,661277,4253
X,1552014772,660755,1574
X,1552014773,660383,1923
X,1552014773,660481,15707
X,1552014774,659899,10074
X,1552014775,660462,2035
X,1552014775,659739,2272
X,1552014776,660330,2505
X,1552014776,660720,1118
X,1552014777,660627,3131
X,1552014777,660961,13412
X,1552014778,660227,2199
X,1552014779,660478,637
X,1552014779,659426,1537
X,1552014780,657233,14223
X,1552014780,659691,31007
X,1552014781,660012,21439
X,1552014781,660665,2759
X,1552014782,660895,2041
X,1552014783,660747,14276
X,1552014783,661253,4653
X,1552014784,659500,6647
X,1552014784,660994,5552
X,1552014785,660980,29646
X,1552014785,661769,60251
X,1552014786,661933,28720
X,1552014787,659842,29247
X,1552014787,661117,33903
P,1552014788,5206
X,1552014788,663423,46056
X,1552014788,660031,46270
X,1552014789,662432,35209
X,1552014789,661003,31016
X,1552014790,661371,10339
X,1552014791,660712,21435
X,1552014791,660180,26239
X,1552014792,658910,21904
X,1552014792,661179,38868
X,1552014793,660569,46437
X,1552014793,660718,47951
X,1552014794,661904,27956
X,1552014794,662583,45162
X,1552014795,660596,17654
X,1552014796,660093,28011
X,1552014796,660346,2349
X,1552014797,660282,8627
X,1552014797,660502,8232
X,1552014798,660437,1303
X,1552014798,661082,1761
X,1552014799,661494,5072
X,1552014800,661502,1345
X,1552014800,660924,2053
X,1552014801,661047,1260
X,1552014801,660173,3124
X,1552014802,659506,9398
X,1552014802,661730,20063
X,1552014803,660910,16436
X,1552014804,659590,6796
X,1552014804,659627,2534
X,1552014805,659902,3307
X,1552014805,659660,10635
X,1552014806,654954,5794
X,1552014806,655399,4077
X,1552014806,658353,6912
X,1552014807,657290,21396
X,1552014807,657269,24580
X,1552014808,660207,16180
X,1552014808,660340,14258
X,1552014809,660565,1925
X,1552014809,661254,3648
X,1552014810,661628,12414
X,1552014811,660850,4499
X,1552014811,661568,2579
X,1552014812,661604,8795
X,1552014812,661660,14802
X,1552014813,661478,2819
X,1552014813,661156,2391
X,1552014814,661803,1658
X,1552014814,661136,2763
X,1552014815,661025,1162
X,1552014816,661168,2301
X,1552014816,660367,17748
X,1552014817,660535,2738
P,1552014817,5204
X,1552014817,660414,2415
X,1552014818,660842,1059
X,1552014818,660079,10753
X,1552014819,659788,19221
X,1552014820,661230,23669
X,1552014820,660225,24451
X,1552014821,660901,29481
X,1552014821,657617,29817
X,1552014822,659583,42274
X,1552014822,659681,20487
X,1552014823,659555,11957
X,1552014824,661151,9185
X,1552014824,660815,15880
X,1552014825,661295,5253
X,1552014825,660765,2103
X,1552014826,660955,2986
X,1552014826,658674,9654
X,1552014827,661269,19092
X,1552014828,658757,17306
X,1552014828,659971,16576
X,1552014829,660089,7543
X,1552014829,660500,10408
X,1552014830,660205,2508
X,1552014830,659995,6020
X,1552014831,659604,5112
X,1552014832,659151,2568
X,1552014832,659374,2205
X,1552014833,660525,13562
X,1552014833,660661,16595
X,1552014834,660304,18915
