H,1563764793,700040
X,1563764793,1024900,1716
X,1563764793,1025122,21181
X,1563764794,1024972,2424
X,1563764795,1025081,21034
X,1563764795,1025296,2374
X,1563764796,1024978,1008
X,1563764796,1025080,18150
X,1563764797,1023889,8414
X,1563764797,1024842,6939
X,1563764798,1025775,14849
X,1563764799,1024920,9001
X,1563764799,1024795,19184
X,1563764800,1025203,1450
X,1563764800,1024941,17475
X,1563764801,1023901,7099
X,1563764801,1024835,6580
X,1563764802,1024900,18169
X,1563764803,1025051,2111
X,1563764803,1024801,21588
X,1563764804,1037904,63402
X,1563764804,1148230,6865
X,1563764804,1231099,29936
X,1563764804,1342334,58538
X,1563764805,1322350,824
P,1563764805,5080
X,1563764806,1336244,52831
X,1563764806,1340566,36894
X,1563764807,1332323,25784
X,1563764807,1337847,18764
X,1563764808,1336602,16906
X,1563764808,1337694,17512
X,1563764809,1335741,27984
X,1563764810,1340816,14170
X,1563764810,1340405,15808
X,1563764811,1335177,49665
X,1563764811,1337615,24501
X,1563764812,1338270,6616
X,1563764812,1338324,4422
X,1563764813,1337663,3311
X,1563764813,1338586,4171
X,1563764814,1337282,21423
X,1563764815,1338366,16626
X,1563764815,1337390,27877
X,1563764816,1338278,24486
X,1563764816,1338834,8431
X,1563764817,1337905,28801
X,1563764817,1338790,18369
X,1563764818,1336795,22910
X,1563764819,1335527,43178
X,1563764819,1335888,41446
X,1563764820,1337896,26209
X,1563764820,1336650,24692
X,1563764821,1336625,37344
X,1563764821,1339404,22913
X,1563764822,1337948,5317
X,1563764823,1337997,2501
X,1563764823,1338300,3780
X,1563764824,1338247,26292
X,1563764824,1338306,7396
X,1563764825,1335828,38405
X,1563764825,1337672,20563
X,1563764826,1336799,29114
X,1563764827,1341346,21490
X,1563764827,1338811,22190
X,1563764828,1337793,38437
X,1563764828,1341174,15876
X,1563764829,1336251,20891
X,1563764829,1323734,17314
X,1563764830,1342606,52500
X,1563764831,1339426,21749
X,1563764831,1338978,11138
X,1563764832,1338800,5694
X,1563764832,1338978,15010
X,1563764833,1338180,22053
X,1563764833,1339105,6672
X,1563764834,1338879,29309
X,1563764834,1337474,11477
X,1563764835,1338133,7735
P,1563764835,5101
X,1563764836,1339811,38460
X,1563764836,1338390,22996
X,1563764837,1337776,16837
X,1563764837,1339214,5468
X,1563764838,1338654,17096
X,1563764838,1338316,14210
X,1563764839,1338953,27268
X,1563764840,1338445,3228
X,1563764840,1338331,19919
X,1563764841,1338863,19529
X,1563764841,1338392,3478
X,1563764842,1338325,14829
X,1563764842,1338553,18871
X,1563764843,1338354,2633
X,1563764844,1338173,21818
X,1563764844,1338561,2294
X,1563764845,1338428,13095
X,1563764845,1338443,13525
X,1563764845,1338751,1944
X,1563764845,1338443,17025
X,1563764846,1338396,3588
X,1563764847,1338440,13610
X,1563764847,1338353,2895
X,1563764848,1338343,15678
X,1563764848,1338185,4521
X,1563764849,1337984,9225
X,1563764849,1340272,15326
X,1563764850,1338812,6922
X,1563764851,1337240,12615
X,1563764851,1338362,4917
X,1563764852,1338600,18913
X,1563764852,1337390,8532
X,1563764853,1338500,3431
X,1563764853,1338527,1014
X,1563764854,1338930,10113
X,1563764854,1338968,7256
X,1563764855,1338223,16727
X,1563764856,1338367,2795
X,1563764856,1338440,21987
X,1563764857,1338500,6491
X,1563764857,1336292,41190
X,1563764858,1338482,14036
X,1563764858,1338104,13541
X,1563764859,1339323,33325
X,1563764860,1335513,17096
X,1563764860,1339689,51239
X,1563764861,1333917,7497
X,1563764861,1338676,38360
X,1563764862,1338370,47950
X,1563764862,1336407,27640
X,1563764863,1339513,20158
X,1563764864,1340625,10895
X,1563764864,1346548,30466
P,1563764864,5102
X,1563764865,1338913,40344
X,1563764865,1336367,33656
X,1563764866,1340203,29815
X,1563764866,1342105,40572
X,1563764867,1339253,47289
X,1563764868,1338589,37583
X,1563764868,1338377,42290
X,1563764869,1340941,4416
X,1563764869,1335955,27273
X,1563764870,1338104,19880
X,1563764870,1337756,15973
X,1563764871,1339501,14938
X,1563764872,1338790,29005
X,1563764872,1338939,22603
X,1563764873,1344165,15040
X,1563764873,1339085,27640
X,1563764874,1337221,9455
X,1563764874,1339274,14972
X,1563764875,1337395,21088
X,1563764875,1339509,15697
X,1563764876,1337887,9513
X,1563764877,1339832,18630
X,1563764877,1338997,4197
X,1563764878,1340127,17076
X,1563764878,1339552,2446
X,1563764879,1339218,6107
X,1563764879,1339442,1740
X,1563764880,1338076,12040
X,1563764881,1339516,24621
X,1563764881,1339119,4212
X,1563764882,1339465,22613
X,1563764882,1339150,3417
X,1563764883,1339177,18722
X,1563764883,1339454,6903
X,1563764884,1339020,2899
X,1563764885,1340793,11897
X,1563764885,1337489,18850
X,1563764886,1339232,12084
