H,1564448889,700040
X,1564448889,1063460,11853
X,1564448890,1064403,2800
X,1564448891,1064582,17781
X,1564448891,1064600,1624
X,1564448892,1064528,1304
X,1564448892,1064551,1347
X,1564448893,1064435,17466
X,1564448893,1064354,1631
X,1564448894,1064270,694
P,1564448894,5018
X,1564448895,1064385,1628
X,1564448895,1064425,863
X,1564448895,1064366,891
X,1564448895,1064437,25895
X,1564448896,1064602,2216
X,1564448896,1064616,18464
X,1564448897,1064638,2091
X,1564448898,1064514,919
X,1564448898,1064529,927
X,1564448899,1064547,2139
X,1564448899,1064418,1088
X,1564448900,1064547,1558
X,1564448900,1064472,1018
X,1564448901,1064458,868
X,1564448901,1064480,21609
X,1564448902,1064663,2935
X,1564448903,1064491,15514
X,1564448903,1064517,3398
X,1564448904,1064626,900
X,1564448904,1064618,1131
X,1564448905,1064657,1025
X,1564448905,1064492,1079
X,1564448906,1064596,786
X,1564448907,1064499,15317
X,1564448907,1064420,3383
X,1564448908,1064338,12780
X,1564448908,1064421,2516
X,1564448909,1064441,1263
X,1564448909,1064443,980
X,1564448910,1064451,1139
X,1564448911,1064373,14334
X,1564448911,1064578,2451
X,1564448912,1064478,15771
X,1564448912,1064592,2502
X,1564448913,1064515,917
X,1564448913,1064513,1019
X,1564448914,1064351,1400
X,1564448915,1064495,1407
X,1564448915,1064401,810
X,1564448916,1064293,1135
X,1564448916,1064233,1212
X,1564448917,1064188,1121
X,1564448917,1064109,840
X,1564448918,1064240,1019
X,1564448919,1064248,1076
X,1564448919,1064093,25005
X,1564448920,1064062,4507
X,1564448920,1064340,3311
X,1564448921,1065757,17460
X,1564448921,1064525,2260
X,1564448922,1064410,1473
X,1564448922,1064416,1579
X,1564448923,1064288,1585
P,1564448923,5040
X,1564448924,1064283,792
X,1564448924,1064294,1316
X,1564448925,1064258,1038
X,1564448925,1064270,1095
X,1564448926,1064244,1289
X,1564448926,1064377,1116
X,1564448927,1064492,1140
X,1564448928,1064468,1133
X,1564448928,1064445,847
X,1564448929,1064566,1365
X,1564448929,1064534,1145
X,1564448930,1063414,9047
X,1564448930,1064658,2457
X,1564448931,1064468,17494
X,1564448932,1064889,4054
X,1564448932,1064711,1525
X,1564448933,1064552,1380
X,1564448933,1064565,1675
X,1564448934,1064437,805
A,1564448934,1064417,517
T,1564448934,2918
R,1564448934,6000B7B6F4
X,1564448936,1064248,2389
X,1564448936,1064224,15506
X,1564448936,1064288,3596
X,1564448937,1064457,1118
X,1564448937,1064432,762
X,1564448938,1064473,2083
X,1564448938,1064445,1122
X,1564448939,1064534,1166
X,1564448939,1064465,1543
X,1564448940,1064320,1059
X,1564448940,1064452,914
X,1564448941,1064484,919
X,1564448942,1064416,858
X,1564448942,1064461,594
X,1564448943,1064456,640
X,1564448943,1064459,1075
X,1564448944,1064452,1082
X,1564448944,1064530,849
X,1564448945,1064461,1026
X,1564448946,1064398,874
X,1564448946,1064484,1040
X,1564448947,1064470,1122
X,1564448947,1064452,757
X,1564448948,1064209,19854
X,1564448948,1064455,2834
X,1564448949,1064788,14829
X,1564448950,1064536,1916
X,1564448950,1064622,1083
X,1564448951,1064599,904
X,1564448951,1064510,1248
X,1564448952,1064479,1448
P,1564448952,5042
X,1564448952,1064485,1243
X,1564448953,1064536,1663
X,1564448954,1064322,749
X,1564448954,1064210,1044
X,1564448955,1064284,1176
X,1564448955,1064252,1216
X,1564448956,1064196,715
X,1564448956,1064335,1314
X,1564448957,1064452,1097
X,1564448958,1064457,1390
X,1564448958,1064487,1282
X,1564448959,1064520,930
X,1564448959,1064456,934
X,1564448960,1064617,19401
X,1564448960,1064813,2678
X,1564448961,1064734,19216
X,1564448961,1064731,1544
X,1564448962,1064604,1239
X,1564448963,1064580,1588
X,1564448963,1064552,896
X,1564448964,1064477,926
X,1564448964,1064494,835
X,1564448965,1064488,1003
X,1564448965,1064472,1220
X,1564448966,1064486,1210
X,1564448967,1064556,1115
X,1564448967,1064450,1385
X,1564448968,1065635,12459
X,1564448968,1063835,11537
X,1564448969,1064555,3349
X,1564448969,1064518,17196
X,1564448970,1064455,3930
X,1564448971,1064542,1280
X,1564448971,1064496,1179
X,1564448972,1064595,1262
X,1564448972,1064558,1041
X,1564448973,1064575,1021
X,1564448973,1064548,987
X,1564448974,1064492,868
X,1564448975,1064566,1109
X,1564448975,1064593,891
A,1564448975,1064466,403
T,1564448975,2918
R,1564448975,6000B7B6F4
X,1564448977,1064605,1107
X,1564448977,1064561,868
X,1564448977,1064580,1147
X,1564448978,1064561,23384
X,1564448978,1064518,1182
X,1564448979,1064571,25860
X,1564448979,1064806,1803
X,1564448980,1064748,1277
X,1564448981,1064692,1133
X,1564448981,1064710,867
