H,1564183468,700040
X,1564183468,998436,1012
X,1564183468,997796,25809
X,1564183469,998179,5462
X,1564183470,998171,1554
X,1564183470,999287,11786
X,1564183471,998432,1232
X,1564183471,998278,917
X,1564183472,998198,1046
X,1564183472,998236,1006
X,1564183473,998357,24182
X,1564183473,998380,2098
X,1564183474,998011,14974
X,1564183475,997866,803
X,1564183475,998072,2003
X,1564183476,997857,767
X,1564183476,997724,798
X,1564183477,997881,729
A,1564183477,998024,1062
T,1564183477,2957
R,1564183477,6000BB71BA
X,1564183479,997731,632
X,1564183479,997806,705
X,1564183480,997983,1193
X,1564183481,998136,835
X,1564183481,998146,1018
X,1564183482,998245,594
X,1564183482,998271,767
X,1564183483,998114,25075
X,1564183483,998028,2348
X,1564183484,997701,17790
X,1564183485,998943,8890
X,1564183485,998325,3150
X,1564183486,998354,635
X,1564183486,998321,1184
X,1564183487,998239,503
X,1564183487,998167,754
X,1564183488,998117,509
X,1564183489,998042,818
X,1564183489,997905,748
X,1564183490,997990,793
X,1564183490,998030,677
X,1564183491,999677,13691
P,1564183491,5096
X,1564183491,998505,9043
X,1564183492,998145,1230
X,1564183492,998199,13655
X,1564183493,998293,1888
X,1564183494,998245,901
X,1564183494,998025,865
X,1564183495,998036,619
X,1564183495,998140,767
X,1564183496,997813,1194
X,1564183496,999688,19030
X,1564183497,997630,7409
X,1564183497,997831,2105
X,1564183497,998957,10218
X,1564183498,998432,9205
X,1564183498,997921,12268
X,1564183499,998421,28590
X,1564183499,998186,15421
X,1564183500,998426,23631
X,1564183501,999065,30402
X,1564183501,999119,13470
X,1564183502,998274,13397
X,1564183502,997247,25842
X,1564183503,998002,29771
X,1564183503,998181,10111
X,1564183504,998144,19493
X,1564183505,997565,24910
X,1564183505,997942,43400
X,1564183506,997271,22958
X,1564183506,998585,1476
X,1564183507,998420,2597
X,1564183507,998488,1493
X,1564183508,998420,1319
X,1564183509,998936,49084
X,1564183509,998246,8438
X,1564183510,998342,13822
X,1564183510,998285,1811
X,1564183511,998625,1764
X,1564183511,998587,996
X,1564183512,998456,2059
X,1564183512,998319,954
X,1564183513,998236,1181
X,1564183514,998235,19748
X,1564183514,998544,1245
X,1564183515,998442,10858
X,1564183515,998502,3173
X,1564183516,998638,1033
X,1564183516,998628,1321
X,1564183517,998847,809
A,1564183517,998161,1116
T,1564183517,2957
R,1564183517,6000BB71BA
X,1564183519,998642,720
X,1564183520,998372,836
X,1564183520,998303,521
P,1564183520,5094
X,1564183521,998119,610
X,1564183521,998285,1403
X,1564183522,998849,29495
X,1564183522,998226,1544
X,1564183523,998427,13757
X,1564183524,998272,3446
X,1564183524,998346,1926
X,1564183525,998285,767
X,1564183525,998447,1764
X,1564183526,998424,740
X,1564183526,998399,1678
X,1564183527,998207,3115
X,1564183528,998674,3679
X,1564183528,997303,21573
X,1564183529,998686,1299
X,1564183529,999544,8686
X,1564183530,998697,3064
X,1564183530,998596,737
X,1564183531,999327,5659
X,1564183531,998618,33506
X,1564183532,997575,33295
X,1564183533,998503,19883
X,1564183533,998511,3169
X,1564183534,998467,1286
X,1564183534,998310,912
X,1564183535,998521,919
X,1564183535,998481,654
X,1564183536,998677,1364
X,1564183537,998452,900
X,1564183537,998481,808
X,1564183538,998636,766
X,1564183538,998283,22276
X,1564183538,998359,4129
X,1564183538,998567,1109
X,1564183539,998963,12062
X,1564183540,998574,2381
X,1564183540,998494,902
X,1564183541,998450,1661
X,1564183541,998629,603
X,1564183542,998798,829
X,1564183542,998698,847
X,1564183543,998757,1513
X,1564183544,998846,22233
X,1564183544,998752,37992
X,1564183545,999332,12264
X,1564183545,999213,12872
X,1564183546,998777,3663
X,1564183546,998705,743
X,1564183547,998620,1092
X,1564183548,998689,713
X,1564183548,998748,786
A,1564183548,998519,679
T,1564183548,2957
R,1564183549,6000BB71BA
P,1564183549,5096
X,1564183550,997995,18981
X,1564183551,997795,9745
X,1564183551,998930,8921
X,1564183552,998351,2660
X,1564183553,998418,724
X,1564183553,998510,1816
X,1564183554,998618,858
X,1564183554,998637,930
X,1564183555,998508,728
X,1564183555,998332,741
X,1564183556,998492,1002
X,1564183556,998511,907
X,1564183557,998493,1174
X,1564183558,998438,506
X,1564183558,998479,1042
X,1564183559,998678,721
X,1564183559,998603,1300
X,1564183560,998597,918
