H,1564007800,700040
X,1564007800,1074651,23023
X,1564007801,1075596,9616
X,1564007801,1075448,21721
X,1564007802,1075064,20796
X,1564007802,1074168,6088
X,1564007803,1074753,2798
X,1564007803,1074036,5312
X,1564007804,1075398,8525
X,1564007805,1074683,2626
X,1564007805,1074947,3678
X,1564007806,1074705,1181
X,1564007806,1074773,7323
X,1564007807,1074339,7838
X,1564007807,1075340,4524
X,1564007808,1073506,11430
X,1564007809,1075398,16080
X,1564007809,1076410,18726
P,1564007810,5105
X,1564007810,1073827,12320
X,1564007810,1075207,1693
X,1564007811,1075289,1269
X,1564007811,1075175,1530
X,1564007812,1074987,5509
X,1564007812,1075088,1840
X,1564007813,1074943,9696
X,1564007814,1075093,7470
X,1564007814,1075566,36683
X,1564007815,1074949,22514
X,1564007815,1075076,3172
X,1564007816,1075326,3328
X,1564007816,1074323,15579
X,1564007817,1075460,6073
X,1564007817,1074802,5101
X,1564007817,1075479,28422
X,1564007818,1075498,6684
X,1564007818,1074934,8155
X,1564007819,1074901,7499
X,1564007819,1075022,5655
X,1564007820,1075164,3105
X,1564007821,1075098,1419
X,1564007821,1074466,10671
X,1564007822,1075638,16985
X,1564007822,1075774,39677
X,1564007823,1073504,38386
X,1564007823,1074639,22129
X,1564007824,1076103,30783
X,1564007825,1075530,30184
X,1564007825,1074639,31614
X,1564007826,1075551,8863
X,1564007826,1075322,3102
X,1564007827,1075632,15036
X,1564007827,1074454,20813
X,1564007828,1073961,43478
X,1564007829,1075168,5856
X,1564007829,1075170,59410
X,1564007830,1073756,33027
X,1564007830,1075300,46655
X,1564007831,1074998,28224
X,1564007831,1075849,33708
X,1564007832,1075144,35829
X,1564007832,1076524,36541
X,1564007833,1075100,23465
X,1564007834,1076257,12116
X,1564007834,1075621,19564
X,1564007835,1075759,13918
X,1564007835,1076154,17364
X,1564007836,1074509,10026
X,1564007836,1075255,8469
X,1564007837,1075290,6644
X,1564007838,1075250,14155
X,1564007838,1076126,9566
P,1564007839,5114
X,1564007839,1075842,17356
X,1564007839,1075244,8352
X,1564007840,1075022,19002
X,1564007840,1075364,20856
X,1564007841,1074929,18175
X,1564007842,1075850,8627
X,1564007842,1075676,7243
X,1564007843,1074066,9969
X,1564007843,1075581,13505
X,1564007844,1074881,8983
X,1564007844,1074501,20866
X,1564007845,1075937,11455
X,1564007846,1074825,4214
X,1564007846,1075124,5372
X,1564007847,1075189,20058
X,1564007847,1074845,12469
X,1564007848,1074527,9959
X,1564007848,1075161,7856
X,1564007849,1075956,12712
X,1564007850,1075170,17627
X,1564007850,1074891,13883
X,1564007851,1075639,13595
X,1564007851,1075508,21981
X,1564007852,1076168,14653
X,1564007852,1075169,17191
X,1564007853,1074877,10729
X,1564007853,1075646,26647
X,1564007854,1073462,24508
X,1564007855,1075099,13197
X,1564007855,1075234,14138
X,1564007856,1076035,20692
X,1564007856,1075571,16744
X,1564007857,1076609,20118
X,1564007857,1074059,29462
X,1564007858,1076859,39543
X,1564007858,1075878,22179
X,1564007858,1076724,34267
X,1564007859,1077562,34010
X,1564007859,1074401,23012
X,1564007860,1076637,13402
X,1564007860,1074648,14064
X,1564007861,1075102,2671
X,1564007862,1076279,11949
X,1564007862,1075101,27726
X,1564007863,1075412,14704
X,1564007863,1075569,3533
X,1564007864,1075058,20162
X,1564007864,1075613,8622
X,1564007865,1075678,20890
X,1564007866,1076785,11925
X,1564007866,1076812,21798
X,1564007867,1075824,19012
X,1564007867,1075716,9765
P,1564007868,5114
X,1564007868,1074899,20094
X,1564007868,1076339,34637
X,1564007869,1074423,20362
X,1564007870,1075598,30430
X,1564007870,1076383,27864
X,1564007871,1075217,43041
X,1564007871,1074642,20970
X,1564007872,1074725,24541
X,1564007872,1075650,29253
X,1564007873,1075978,37168
X,1564007874,1075607,24957
X,1564007874,1075291,18046
X,1564007875,1074713,15281
X,1564007875,1075719,12198
X,1564007876,1074726,8528
X,1564007876,1076622,34645
X,1564007877,1075812,203
X,1564007877,1073832,64069
X,1564007878,1073824,64324
X,1564007879,1076420,19865
X,1564007879,1074554,16603
X,1564007880,1076071,20469
X,1564007880,1076975,16994
X,1564007881,1074296,26417
X,1564007881,1074413,21008
X,1564007882,1074732,15050
X,1564007883,1075969,22126
X,1564007883,1075444,25704
X,1564007884,1074988,35989
X,1564007884,1073785,17156
X,1564007885,1074814,21785
X,1564007885,1074277,33430
X,1564007886,1076091,22024
X,1564007887,1075531,16826
X,1564007887,1074869,3090
X,1564007888,1076042,7048
X,1564007888,1074597,4154
X,1564007889,1075027,13358
X,1564007889,1074682,15810
X,1564007890,1073831,41854
X,1564007891,1078193,65
X,1564007891,1076810,50025
X,1564007892,1074324,46612
X,1564007892,1074457,40576
X,1564007893,1074566,29733
