X,1564876564,1029037,767
X,1564876565,1028945,637
X,1564876565,1029049,782
X,1564876566,1029096,378
X,1564876566,1029115,947
X,1564876567,1029265,769
X,1564876567,1029169,853
X,1564876568,1029237,427
X,1564876569,1029182,518
X,1564876569,1029232,948
X,1564876570,1029324,481
X,1564876570,1029143,508
X,1564876570,1029384,735
X,1564876570,1029188,643
X,1564876571,1029064,618
P,1564876571,5005
X,1564876572,1029125,1080
X,1564876572,1029052,653
A,1564876572,1029118,554
T,1564876572,2930
R,1564876572,6000B7DE36
X,1564876574,1029030,488
X,1564876575,1029130,685
X,1564876575,1028919,629
X,1564876576,1028842,599
X,1564876576,1028899,706
X,1564876577,1029172,13385
X,1564876577,1029052,7235
X,1564876578,1029417,18744
X,1564876579,1029243,6028
X,1564876579,1029004,1090
X,1564876580,1028972,639
X,1564876580,1029069,586
X,1564876581,1028953,568
X,1564876581,1029045,501
X,1564876582,1028985,827
X,1564876583,1029045,708
X,1564876583,1028992,643
X,1564876584,1028873,641
X,1564876584,1028943,672
X,1564876585,1028960,765
X,1564876585,1028845,573
X,1564876586,1028798,586
X,1564876587,1028837,822
X,1564876587,1028969,674
X,1564876588,1028886,811
A,1564876588,1028949,332
T,1564876588,2930
R,1564876588,6000B7DE36
X,1564876590,1028652,822
X,1564876590,1028661,589
X,1564876591,1028772,863
X,1564876591,1028598,596
X,1564876592,1028743,615
X,1564876592,1028019,8262
X,1564876593,1028873,898
X,1564876594,1028772,25772
X,1564876594,1028995,1080
X,1564876595,1028876,668
X,1564876595,1028885,549
X,1564876596,1028871,725
X,1564876596,1028834,773
X,1564876597,1028819,579
X,1564876598,1028852,770
X,1564876598,1028876,520
X,1564876599,1028769,508
X,1564876599,1028715,583
X,1564876600,1028731,708
X,1564876600,1028685,589
X,1564876601,1028906,986
P,1564876602,4995
X,1564876602,1028892,643
X,1564876602,1028787,11418
X,1564876603,1028723,1533
X,1564876603,1028479,15239
X,1564876604,1028804,1490
X,1564876604,1028773,773
A,1564876604,1028789,308
T,1564876605,2930
R,1564876605,6000B7DE36
X,1564876606,1028921,6809
X,1564876607,1028852,1529
X,1564876607,1028837,586
X,1564876608,1028736,858
X,1564876609,1028679,720
X,1564876609,1028712,555
X,1564876610,1028611,643
X,1564876610,1028651,474
X,1564876611,1028480,879
X,1564876611,1028664,585
X,1564876611,1028519,1265
X,1564876612,1028634,628
X,1564876612,1028569,672
X,1564876613,1028595,719
X,1564876613,1028628,563
X,1564876614,1028744,498
X,1564876614,1028663,704
X,1564876615,1028529,811
X,1564876616,1028527,887
X,1564876616,1028754,1700
X,1564876617,1028492,767
X,1564876617,1028601,596
X,1564876618,1028704,521
X,1564876618,1028737,805
A,1564876618,1028639,357
T,1564876619,2930
R,1564876619,6000B7DE36
X,1564876620,1028807,429
X,1564876621,1028711,740
X,1564876622,1028617,679
X,1564876622,1028590,1045
X,1564876623,1028691,625
X,1564876623,1028721,569
X,1564876624,1028673,539
X,1564876624,1028620,618
X,1564876625,1028447,1265
X,1564876625,1028392,13150
X,1564876626,1028369,5941
X,1564876627,1028371,25322
X,1564876627,1028356,6527
X,1564876628,1028466,814
X,1564876628,1028448,642
X,1564876629,1028423,638
X,1564876629,1028484,17081
X,1564876630,1028416,1320
X,1564876631,1027796,20681
P,1564876631,5005
X,1564876631,1028439,1899
X,1564876632,1028695,1249
X,1564876632,1028556,681
X,1564876633,1028521,492
X,1564876633,1028348,1217
X,1564876634,1028452,621
X,1564876635,1028299,643
X,1564876635,1028171,813
X,1564876636,1028194,598
X,1564876636,1028227,948
X,1564876637,1028229,782
X,1564876637,1028231,826
X,1564876638,1028314,441
A,1564876638,1028468,636
T,1564876638,2930
R,1564876638,6000B7DE36
X,1564876640,1028276,575
X,1564876640,1028262,383
X,1564876641,1028281,394
X,1564876642,1028267,622
X,1564876642,1028255,594
