H,1564518526,700040
X,1564518526,1009676,7603
X,1564518526,1009773,2502
X,1564518527,1010001,1250
X,1564518527,1009972,1121
X,1564518528,1009916,959
X,1564518528,1010344,46712
X,1564518529,1009511,4498
X,1564518530,1010698,7710
X,1564518530,1009839,3971
X,1564518531,989361,42874
X,1564518531,823825,52932
X,1564518532,669744,38842
X,1564518532,667612,43992
X,1564518533,672074,29254
X,1564518534,671706,15701
X,1564518534,670344,5439
X,1564518535,670753,2464
X,1564518535,670513,1152
X,1564518536,670574,341
X,1564518536,670585,180
X,1564518537,670446,221
X,1564518538,670414,158
P,1564518538,5070
O,1564518538,670355,158
O,1564518539,670333,106
O,1564518539,670424,107
O,1564518540,670235,226
O,1564518540,670050,349
O,1564518541,670035,99
O,1564518542,670076,208
O,1564518542,670126,265
O,1564518543,670043,236
O,1564518543,669848,213
O,1564518544,669885,157
O,1564518544,669915,100
O,1564518545,669850,192
O,1564518546,669872,183
O,1564518546,669761,184
O,1564518547,669863,271
O,1564518547,669703,171
O,1564518548,669595,185
O,1564518548,669638,271
O,1564518549,669715,160
O,1564518549,669724,187
O,1564518550,669737,164
O,1564518551,669727,168
O,1564518551,669674,127
O,1564518552,669674,112
O,1564518552,669616,91
O,1564518553,669544,184
O,1564518553,669367,256
O,1564518554,669288,135
O,1564518555,669346,102
O,1564518555,669425,167
O,1564518556,669543,187
O,1564518556,669614,150
O,1564518556,669582,140
O,1564518556,669589,189
O,1564518557,669468,153
O,1564518558,669424,150
O,1564518558,669426,153
O,1564518559,669501,101
O,1564518559,669499,117
O,1564518560,669545,89
O,1564518560,669490,147
O,1564518561,669512,166
O,1564518562,669350,210
O,1564518562,669287,187
O,1564518563,669403,84
O,1564518563,669356,180
O,1564518564,669379,119
O,1564518564,669450,239
O,1564518565,669339,177
O,1564518566,669242,114
O,1564518566,669205,227
O,1564518567,669156,334
P,1564518567,5073
O,1564518567,669080,199
O,1564518568,669208,202
O,1564518568,669296,125
O,1564518569,669352,145
O,1564518569,669379,179
O,1564518570,669389,98
O,1564518571,669362,130
O,1564518571,669363,133
O,1564518572,669293,185
O,1564518572,669203,162
O,1564518573,669184,170
O,1564518573,669214,131
O,1564518574,669245,92
O,1564518575,669226,197
O,1564518575,669220,109
O,1564518576,669233,94
O,1564518576,669195,139
O,1564518577,669113,88
O,1564518577,669235,144
O,1564518578,669205,160
O,1564518579,669168,135
O,1564518579,669205,80
O,1564518580,669147,130
O,1564518580,669187,179
O,1564518581,669143,134
O,1564518581,669116,174
O,1564518582,669149,117
O,1564518583,669186,145
O,1564518583,669140,158
O,1564518584,669055,151
O,1564518584,669059,157
O,1564518585,669096,209
O,1564518585,669068,123
O,1564518586,669160,197
O,1564518587,669127,157
O,1564518587,669109,113
O,1564518588,669175,145
T,1564518588,2946
P,1564518597,5076
P,1564518626,5075
D,1564518627,622080
R,1564518627,6000BB71BA
R,1564518627,6000BB71BA
X,1564518629,991408,45693
X,1564518629,989823,37013
X,1564518630,984644,8317
X,1564518631,1001029,43176
X,1564518631,993452,20617
X,1564518632,995303,51490
X,1564518632,993810,11463
X,1564518633,994740,17549
X,1564518633,993678,11778
X,1564518634,995068,18875
X,1564518635,994176,33497
X,1564518635,976180,33591
X,1564518636,987482,23673
X,1564518636,992721,62590
X,1564518637,996371,40466
X,1564518637,995440,22367
X,1564518638,997113,26641
X,1564518638,996509,23744
X,1564518638,996561,13445
X,1564518639,1001579,5566
X,1564518639,1002002,7122
X,1564518640,1002357,6395
X,1564518640,1002197,2005
X,1564518641,1003068,15334
X,1564518642,1002713,7742
X,1564518642,1002518,12656
X,1564518643,1002693,1696
X,1564518643,1003344,24873
X,1564518644,1002107,22658
X,1564518644,1002555,3164
X,1564518645,1002318,16696
X,1564518645,1002531,2868
X,1564518646,1002701,2629
X,1564518647,1003505,3647
X,1564518647,1009211,10198
X,1564518648,1007758,12728
X,1564518648,1009666,33170
X,1564518649,1009544,15231
X,1564518649,1009887,18369
X,1564518650,1007826,12790
X,1564518651,1008422,21200
X,1564518651,1007682,3777
X,1564518652,1008073,5013
X,1564518652,1007220,24076
X,1564518653,1008148,18424
X,1564518653,1008210,5795
X,1564518654,1008338,2876
X,1564518655,1008256,1052
X,1564518655,1008211,2131
P,1564518655,5072
X,1564518656,1008271,1304
X,1564518656,1008357,16786
