H,1564688323,700040
O,1564688323,685560,565
O,1564688324,685143,839
O,1564688324,685354,4204
O,1564688325,684991,3808
O,1564688325,685257,2806
O,1564688326,684840,928
O,1564688327,684958,792
O,1564688327,684942,329
O,1564688328,685054,9148
O,1564688328,684490,8263
O,1564688329,684865,3961
O,1564688329,684461,2412
O,1564688330,684709,2003
O,1564688331,684893,2960
O,1564688331,789485,49323
T,1564688331,2969
D,1564688333,631808
D,1564688335,664832
D,1564688337,678912
R,1564688337,6000BBA08A
R,1564688337,6000BBA08A
R,1564688337,6000BBA08A
X,1564688339,1018843,39824
X,1564688339,1017446,12493
P,1564688340,5040
X,1564688340,1011884,15119
X,1564688340,1011952,3659
X,1564688341,1011586,4906
X,1564688342,1011850,2978
X,1564688342,1012075,2224
X,1564688343,1012090,2758
X,1564688343,1012946,2921
X,1564688344,1010885,56082
X,1564688344,1013905,49442
X,1564688345,1012201,7757
X,1564688346,1012597,2946
X,1564688346,1012555,1451
X,1564688347,1012338,19975
X,1564688347,1012377,2472
X,1564688348,1012600,1844
X,1564688348,1012413,1816
X,1564688349,1012604,3891
X,1564688350,1012598,2573
X,1564688350,1012106,3331
X,1564688351,1013040,1612
X,1564688351,1012672,1780
X,1564688352,1013392,3205
X,1564688352,1012856,2961
X,1564688353,1012630,3941
X,1564688354,1013148,11050
X,1564688354,1011446,26591
X,1564688355,1013083,1891
X,1564688355,1012950,19093
X,1564688356,1013079,1841
X,1564688356,1013582,2070
X,1564688356,1014809,5744
X,1564688356,1010522,55869
X,1564688357,1012930,18691
X,1564688358,1014076,3940
X,1564688358,1014017,19674
X,1564688359,1015227,17382
X,1564688359,1013411,19629
X,1564688360,1011677,44411
X,1564688360,1014234,31570
X,1564688361,1014462,7923
X,1564688362,1014778,17050
X,1564688362,1013826,4176
X,1564688363,1013441,2365
X,1564688363,1013367,1773
X,1564688364,1013433,1233
X,1564688364,1013588,2804
X,1564688365,1013430,1793
X,1564688366,1013385,1838
X,1564688366,1013084,5932
X,1564688367,1014066,2487
X,1564688367,1013969,2256
X,1564688368,1013599,2290
X,1564688368,1013578,2481
P,1564688369,5064
X,1564688369,1012966,2370
X,1564688370,1013080,1428
X,1564688370,1012886,1698
X,1564688371,1012916,1281
X,1564688371,1012995,1887
X,1564688372,1013486,23385
X,1564688372,1013344,2978
X,1564688373,1012966,25117
X,1564688374,1013859,18998
X,1564688374,1012550,28271
X,1564688375,1013655,12170
X,1564688375,1012981,17735
X,1564688376,1013530,1936
X,1564688376,1013373,2712
X,1564688377,1012958,13920
X,1564688377,1013170,3299
X,1564688378,1013120,1948
X,1564688379,1013151,2093
X,1564688379,1013514,2825
X,1564688380,1013166,1463
X,1564688380,1013249,1673
X,1564688381,1013089,2805
X,1564688381,1013033,784
X,1564688382,1013053,1632
X,1564688383,1014532,9753
X,1564688383,1013772,10728
X,1564688384,1013528,1463
X,1564688384,1013490,18964
X,1564688385,1013460,1126
X,1564688385,1013169,2040
X,1564688386,1013285,27692
X,1564688387,1012877,2667
X,1564688387,1012946,14377
X,1564688388,1013029,2550
X,1564688388,1013127,2343
X,1564688389,1013157,1946
X,1564688389,1013319,1513
X,1564688390,1012794,1758
X,1564688391,1012590,1028
X,1564688391,1013206,1599
X,1564688392,1012782,2415
X,1564688392,1012896,1886
X,1564688393,1012693,2003
X,1564688393,1012507,1413
X,1564688394,1012441,7486
X,1564688395,1012769,18946
X,1564688395,1012031,18979
X,1564688396,1012522,3799
X,1564688396,1012258,18065
X,1564688397,1126147,42624
X,1564688397,1305742,42863
X,1564688397,1302252,42821
X,1564688397,1316189,61842
P,1564688398,5064
X,1564688398,1324190,22843
X,1564688399,1301978,22465
X,1564688399,1312981,13932
X,1564688400,1315890,15188
X,1564688400,1313734,15133
X,1564688401,1314083,23456
X,1564688401,1314648,6851
X,1564688402,1314390,13915
X,1564688403,1315468,3231
X,1564688403,1316022,10240
X,1564688404,1311768,1749
X,1564688404,1315067,1248
X,1564688405,1312365,37019
X,1564688405,1312881,19103
X,1564688406,1313527,4630
X,1564688407,1313624,17594
X,1564688407,1313952,3424
X,1564688408,1314084,16056
X,1564688408,1313470,10942
X,1564688409,1314314,10306
X,1564688409,1314403,2157
X,1564688410,1313934,18913
X,1564688411,1312603,17932
X,1564688411,1314535,13859
X,1564688412,1315586,22673
X,1564688412,1316238,17297
X,1564688413,1312842,17429
X,1564688413,1313942,14442
X,1564688414,1313914,7918
X,1564688415,1315047,22904
X,1564688415,1313975,23164
X,1564688416,1312752,15586
X,1564688416,1313655,5986
X,1564688417,1314033,1961
X,1564688417,1314262,3540
X,1564688418,1314326,18618
X,1564688418,1313881,4017
X,1564688419,1314832,20924
X,1564688420,1314176,4431
