H,1564435080,700040
X,1564435080,1295982,913
X,1564435081,1299466,14849
X,1564435082,1301372,2188
X,1564435082,1300169,12601
X,1564435083,1299582,1397
X,1564435083,1300871,4507
X,1564435084,1300515,1786
X,1564435084,1298680,2189
X,1564435085,1298549,891
X,1564435086,1297766,1293
X,1564435086,1297850,19203
X,1564435087,1298062,1312
X,1564435087,1299108,6053
X,1564435088,1299224,2232
X,1564435088,1298097,4052
X,1564435089,1295535,3520
X,1564435089,1294671,2492
X,1564435090,1294574,2229
X,1564435091,1294943,7558
X,1564435091,1295727,28415
X,1564435092,1295320,1226
X,1564435092,1295602,9535
X,1564435093,1295658,2478
X,1564435093,1295801,2061
X,1564435094,1296678,1290
X,1564435095,1296466,707
X,1564435095,1296499,1108
X,1564435096,1296435,19228
X,1564435096,1297227,11968
X,1564435097,1297604,37374
X,1564435097,1295481,10017
X,1564435098,1293658,3420
X,1564435099,1293640,1393
X,1564435099,1294362,2286
X,1564435100,1295359,1510
X,1564435100,1297007,1960
X,1564435101,1297561,1323
X,1564435101,1297295,1256
X,1564435102,1297573,980
X,1564435103,1298061,1783
X,1564435103,1298919,1602
X,1564435104,1298643,849
X,1564435104,1298604,1125
X,1564435105,1297768,1290
X,1564435105,1298108,787
X,1564435106,1298596,2085
X,1564435107,1299335,1802
X,1564435107,1298377,1231
P,1564435107,5058
X,1564435108,1297828,1164
X,1564435108,1297844,13383
X,1564435109,1298361,1912
X,1564435109,1299585,1830
X,1564435110,1298594,7655
X,1564435110,1298025,1193
X,1564435111,1297292,2638
X,1564435112,1297225,1812
X,1564435112,1299507,5837
X,1564435113,1301176,18953
X,1564435113,1300187,26425
X,1564435113,1302004,11946
X,1564435113,1302897,8951
X,1564435114,1299844,21394
X,1564435115,1294704,2918
X,1564435115,1296765,16862
X,1564435116,1298738,7064
X,1564435116,1297126,13193
X,1564435117,1296482,5744
X,1564435117,1296672,10794
X,1564435118,1297316,16167
X,1564435119,1297627,23060
X,1564435119,1296916,4212
X,1564435120,1297030,9017
X,1564435120,1296859,1604
X,1564435121,1296981,2268
X,1564435121,1297209,675
X,1564435122,1297606,920
X,1564435123,1298017,1397
X,1564435123,1299117,962
X,1564435124,1298345,25198
X,1564435124,1297908,1272
X,1564435125,1297337,8790
X,1564435125,1296978,818
X,1564435126,1297523,848
X,1564435127,1298088,1262
X,1564435127,1297658,1543
X,1564435128,1298199,2277
X,1564435128,1299618,19761
X,1564435129,1302157,9662
X,1564435129,1301241,18928
X,1564435130,1300258,12034
X,1564435130,1301166,2521
X,1564435131,1302759,3478
X,1564435132,1301473,1845
X,1564435132,1299896,1195
X,1564435133,1299073,1459
X,1564435133,1297400,947
X,1564435134,1297198,13769
X,1564435134,1297248,1019
X,1564435135,1299332,25980
X,1564435136,1299943,1649
X,1564435136,1299469,8622
P,1564435136,5059
X,1564435137,1299282,1856
X,1564435137,1298842,1367
X,1564435138,1298046,975
X,1564435138,1297915,2455
X,1564435139,1298547,642
X,1564435140,1299445,18667
X,1564435140,1297255,14372
X,1564435141,1297203,2752
X,1564435141,1300190,7006
X,1564435142,1300145,1151
X,1564435142,1299403,2319
X,1564435143,1298799,2567
X,1564435144,1297800,1155
X,1564435144,1298060,1052
X,1564435145,1298438,1261
X,1564435145,1298706,883
X,1564435146,1299305,1761
X,1564435146,1298846,1928
X,1564435147,1298931,983
X,1564435148,1299977,1457
X,1564435148,1300777,31564
X,1564435149,1299860,3352
X,1564435149,1299220,1353
X,1564435150,1299431,11944
X,1564435150,1302910,11065
X,1564435151,1301451,11263
X,1564435151,1302188,5843
X,1564435152,1302076,7458
X,1564435153,1303097,10322
X,1564435153,1300169,10640
X,1564435154,1299360,5376
X,1564435154,1299078,3110
X,1564435154,1300517,13954
X,1564435154,1301126,17408
X,1564435155,1300246,1807
X,1564435156,1300940,10018
X,1564435156,1300795,923
A,1564435156,1297516,7032
T,1564435156,2936
R,1564435157,6000BB71BA
X,1564435158,1296371,15264
X,1564435159,1295923,2863
X,1564435159,1294251,1653
X,1564435160,1293885,2282
X,1564435160,1294111,5492
X,1564435161,1295688,9437
X,1564435162,1299689,2026
X,1564435162,1300684,6973
X,1564435163,1300370,1251
X,1564435163,1300099,10123
X,1564435164,1297680,2153
X,1564435164,1298809,8794
X,1564435165,1300558,27009
P,1564435166,5059
X,1564435166,1300156,845
X,1564435166,1299981,16827
X,1564435167,1300106,1693
X,1564435167,1299690,1067
X,1564435168,1299466,26266
X,1564435168,1300002,6046
X,1564435169,1299811,8470
X,1564435169,1299965,3321
X,1564435170,1299786,1900
X,1564435171,1299147,1620
X,1564435171,1298162,541
X,1564435172,1298452,1485
X,1564435172,1299240,3814
X,1564435173,1295536,4346
