H,1563758599,700040
X,1563758599,1034456,3440
X,1563758600,1034350,2422
X,1563758600,1034196,19779
X,1563758601,1034244,3154
X,1563758602,1034336,2492
X,1563758602,1034342,14418
X,1563758603,1034246,2577
P,1563758603,5097
X,1563758603,1034175,2994
X,1563758604,1034171,1424
X,1563758604,1034159,1514
X,1563758605,1034057,18843
X,1563758606,1034062,3423
X,1563758606,1034147,2863
X,1563758607,1034288,16174
X,1563758607,1034261,3818
X,1563758608,1034131,3483
X,1563758608,1034246,2792
X,1563758609,1033919,1937
X,1563758609,1034198,1406
X,1563758610,1034138,22611
X,1563758610,1034187,2864
X,1563758610,1033967,16039
X,1563758611,1034273,2101
X,1563758611,1034241,901
X,1563758612,1034221,2684
X,1563758612,1034270,1921
X,1563758613,1034279,4192
X,1563758614,1034351,20594
X,1563758614,1034271,2602
X,1563758615,1033371,5231
X,1563758615,1034168,3612
X,1563758616,1034127,3013
X,1563758616,1034151,2901
X,1563758617,1034226,1686
X,1563758618,1034199,2028
X,1563758618,1034295,21016
X,1563758619,1034363,2677
X,1563758619,1033156,9033
X,1563758620,1034433,8321
X,1563758620,1034268,2041
X,1563758621,1034122,3500
X,1563758622,1035453,12092
X,1563758622,1033884,6992
X,1563758623,1034064,1598
X,1563758623,1034160,17567
X,1563758624,1034117,2837
X,1563758624,1033999,1517
X,1563758625,1034299,979
X,1563758626,1034188,1124
X,1563758626,1034150,3635
X,1563758627,1035226,10383
X,1563758627,1034342,4493
X,1563758628,1034184,1451
X,1563758628,1034068,16299
X,1563758629,1034713,46197
X,1563758629,1036082,50170
X,1563758630,1033562,25300
X,1563758631,1034043,4604
X,1563758631,1033953,9680
X,1563758632,1034322,4401
P,1563758632,5108
X,1563758632,1033958,3261
X,1563758633,1034518,2866
X,1563758633,1034249,1418
X,1563758634,1034235,3387
X,1563758635,1035585,13073
X,1563758635,1033465,11439
X,1563758636,1034096,2958
X,1563758636,1034260,18884
X,1563758637,1034376,2085
X,1563758637,1033994,2672
X,1563758638,1034415,2075
X,1563758639,1034351,761
X,1563758639,1034257,2858
X,1563758640,1034095,20463
X,1563758640,1034316,6384
X,1563758641,1034281,2387
X,1563758641,1034344,13467
X,1563758642,1034291,3173
X,1563758643,1034238,767
X,1563758643,1034452,2286
X,1563758644,1034264,1180
X,1563758644,1034306,1562
X,1563758645,1034515,1148
X,1563758645,1034378,16231
X,1563758646,1034253,1585
X,1563758647,1034218,2195
X,1563758647,1034825,13958
X,1563758648,1034277,1633
X,1563758648,1034021,2207
X,1563758649,1034416,1504
X,1563758649,1034317,20587
X,1563758650,1034188,4846
X,1563758650,1034026,1914
X,1563758651,1034487,16458
X,1563758651,1034261,3081
X,1563758651,1033876,2333
X,1563758652,1034232,1012
X,1563758652,1035522,16038
X,1563758653,1033189,16240
X,1563758653,1033989,1899
X,1563758654,1034157,16223
X,1563758655,1034252,2867
X,1563758655,1033998,2110
X,1563758656,1034317,1294
X,1563758656,1034079,1258
X,1563758657,1034021,2877
X,1563758657,1034089,1210
X,1563758658,1034062,880
X,1563758659,1034087,2931
X,1563758659,1034106,1298
X,1563758660,1034193,1353
X,1563758660,1034231,2562
X,1563758661,1034093,20552
P,1563758661,5105
X,1563758661,1033897,3539
X,1563758662,1034153,2070
X,1563758663,1034234,15621
X,1563758663,1034260,2956
X,1563758664,1034207,789
X,1563758664,1034263,4194
X,1563758665,1034289,1284
X,1563758665,1034188,2789
X,1563758666,1035210,6211
X,1563758667,1034176,4083
X,1563758667,1034012,1029
X,1563758668,1034106,16334
X,1563758668,1034170,2056
X,1563758669,1033867,2011
X,1563758669,1034349,1374
X,1563758670,1034238,1969
X,1563758670,1034146,2525
X,1563758671,1034157,1029
X,1563758672,1034069,22582
X,1563758672,1034143,1393
X,1563758673,1033935,12857
X,1563758673,1034468,3419
X,1563758674,1034339,1303
X,1563758674,1034182,3041
X,1563758675,1034229,1360
X,1563758676,1033820,3495
X,1563758676,1035834,15073
X,1563758677,1033508,11067
X,1563758677,1034253,1930
X,1563758678,1034057,12872
X,1563758678,1034193,2509
X,1563758679,1034257,461
X,1563758680,1034132,3797
X,1563758680,1034219,825
X,1563758681,1034212,916
X,1563758681,1034112,2700
X,1563758682,1034210,1112
X,1563758682,1034269,1458
X,1563758683,1034140,4564
X,1563758684,1034341,25736
X,1563758684,1034553,4612
X,1563758685,1034247,14668
X,1563758685,1034314,2454
X,1563758686,1034268,2219
X,1563758686,1034224,5433
X,1563758687,1034207,2215
X,1563758688,1034265,872
X,1563758688,1034200,3538
X,1563758689,1034264,1138
X,1563758689,1034249,860
X,1563758690,1034237,1781
X,1563758690,1034330,951
X,1563758691,1034262,794
A,1563758691,1034257,289
P,1563758691,5104
T,1563758691,2952
