H,1564718115,700040
X,1564718115,1046633,6400
X,1564718116,1045214,10540
P,1564718116,5015
X,1564718116,1046443,10662
X,1564718117,1046014,11028
X,1564718118,1047714,12474
X,1564718118,1046160,3592
X,1564718119,1046266,2826
X,1564718119,1046062,11194
X,1564718120,1047496,7367
X,1564718120,1045461,9402
X,1564718121,1045768,4607
X,1564718122,1046448,8595
X,1564718122,1045359,8890
X,1564718123,1046034,2335
X,1564718123,1045695,5468
X,1564718124,1044990,10163
X,1564718124,1046008,2131
X,1564718125,1046197,2381
X,1564718126,1045933,4313
X,1564718126,1045498,4509
X,1564718127,1046459,5550
X,1564718127,1045095,5320
X,1564718128,1045691,3863
X,1564718128,1046201,2800
X,1564718129,1045842,2901
X,1564718129,1045671,11150
X,1564718130,1049032,20174
X,1564718131,1045831,20219
X,1564718131,1044408,16372
X,1564718132,1046299,9874
X,1564718132,1045291,7985
X,1564718133,1046896,5319
X,1564718133,1046316,3672
X,1564718133,1046342,1922
X,1564718134,1046290,10605
X,1564718134,1048180,9603
X,1564718135,1044412,19762
X,1564718135,1044745,11204
X,1564718136,1045612,6937
X,1564718136,1046336,1980
X,1564718137,1045389,4497
X,1564718138,1046139,3377
X,1564718138,1046699,4351
X,1564718139,1044222,7495
X,1564718139,1050601,43796
X,1564718140,1042817,24180
X,1564718140,1045572,13318
X,1564718141,1044439,13784
X,1564718142,1047669,8296
X,1564718142,1044277,18680
X,1564718143,1046684,7439
X,1564718143,1046421,12466
X,1564718144,1046614,9445
X,1564718144,1043722,17590
X,1564718145,1046846,5252
P,1564718145,5012
X,1564718146,1045710,3732
X,1564718146,1046051,1320
X,1564718147,1045911,1531
X,1564718147,1045942,1425
X,1564718148,1045476,8795
X,1564718148,1045619,2827
X,1564718149,1045509,1880
X,1564718149,1045388,2200
X,1564718150,1045592,1001
X,1564718151,1045084,5146
X,1564718151,1044969,25799
X,1564718152,1045397,17703
X,1564718152,1046149,15455
X,1564718153,1045289,14559
X,1564718153,1046793,15363
X,1564718154,1046046,5526
X,1564718155,1045516,12630
X,1564718155,1044968,11737
X,1564718156,1044635,14368
X,1564718156,1047039,11584
X,1564718157,1046220,10302
X,1564718157,1045478,6306
X,1564718158,1045505,14982
X,1564718159,1046692,5658
X,1564718159,1046193,3850
X,1564718160,1045448,3818
X,1564718160,1046678,14955
X,1564718161,1048227,15927
X,1564718161,1046172,9727
X,1564718162,1045516,3472
X,1564718163,1047507,6112
X,1564718163,1045031,10124
X,1564718164,1047624,9737
X,1564718164,1044367,32186
X,1564718165,1045355,34534
X,1564718165,1048791,15021
X,1564718166,1046594,8947
X,1564718167,1046365,11206
X,1564718167,1044269,26385
X,1564718168,1046371,15762
X,1564718168,1045130,14037
X,1564718169,1048976,12950
X,1564718169,1045535,5931
X,1564718170,1045480,6630
X,1564718170,1045728,10934
X,1564718171,1045986,4402
X,1564718172,1046161,9475
X,1564718172,1044103,10264
X,1564718173,1047915,21888
X,1564718173,1044944,12067
X,1564718174,1045814,5888
X,1564718174,1048842,13052
X,1564718174,1043565,5199
P,1564718174,5013
X,1564718175,1046556,17495
X,1564718175,1046591,7919
X,1564718176,1045197,8435
X,1564718176,1046558,7814
X,1564718177,1044930,8927
X,1564718177,1046609,10714
X,1564718178,1045619,6668
X,1564718179,1046676,7111
X,1564718179,1045814,7076
X,1564718180,1046607,7573
X,1564718180,1047609,5817
X,1564718181,1046591,4909
X,1564718181,1045836,6167
X,1564718182,1045745,4178
X,1564718183,1046787,10179
X,1564718183,1046124,12538
X,1564718184,1046693,3582
X,1564718184,1045724,6808
X,1564718185,1047958,6737
X,1564718185,1046194,5398
X,1564718186,1045436,6817
X,1564718187,1047592,13730
X,1564718187,1046985,10297
X,1564718188,1044928,6781
X,1564718188,1048014,8148
X,1564718189,1047869,15424
X,1564718189,1044652,10890
X,1564718190,1048744,6158
X,1564718190,1046996,8134
X,1564718191,1045979,4054
X,1564718192,1046275,5014
X,1564718192,1046061,6126
X,1564718193,1046270,2790
X,1564718193,1045756,5623
X,1564718194,1046169,2976
X,1564718194,1046555,5348
X,1564718195,1046796,6106
X,1564718196,1046818,4037
X,1564718196,1046379,2063
X,1564718197,1047279,8168
X,1564718197,1046523,4168
X,1564718198,1045786,9003
X,1564718198,1045981,3820
X,1564718199,1046816,2793
X,1564718200,1046330,1388
X,1564718200,1046257,2183
X,1564718201,1046243,1281
X,1564718201,1046226,1418
X,1564718202,1046329,576
X,1564718202,1046358,1420
X,1564718203,1046271,1551
X,1564718204,1046289,1027
X,1564718204,1046241,2181
P,1564718204,5011
X,1564718205,1046348,1292
X,1564718205,1044461,14246
X,1564718206,1050686,35218
X,1564718206,1045240,32443
X,1564718207,1045302,13907
X,1564718208,1045969,23591
