H,1563679897,700040
X,1563679897,1049439,20519
X,1563679898,1048228,8029
X,1563679899,1049134,8670
X,1563679899,1048597,8145
X,1563679900,1049109,3722
X,1563679900,1049143,3360
X,1563679901,1049182,3422
X,1563679901,1049028,1252
X,1563679902,1048738,4131
X,1563679902,1049525,1605
X,1563679903,1049946,5308
X,1563679904,1048492,10211
P,1563679904,5111
X,1563679904,1049006,20073
X,1563679905,1049110,2473
X,1563679905,1049319,5154
X,1563679906,1049206,6780
X,1563679906,1048866,15624
X,1563679907,1048584,15423
X,1563679908,1049027,18370
X,1563679908,1050813,13279
X,1563679909,1048247,13722
X,1563679909,1048835,7158
X,1563679910,1049377,1635
X,1563679910,1049507,2459
X,1563679911,1049186,2013
X,1563679912,1050813,8836
X,1563679912,1048848,6479
X,1563679913,1049884,1739
X,1563679913,1049622,1992
X,1563679914,1049640,1522
X,1563679914,1049257,7777
X,1563679914,1049717,1455
X,1563679915,1049709,10808
X,1563679915,1050174,11057
X,1563679916,1051519,27054
X,1563679916,1049977,24887
X,1563679917,1048903,17935
X,1563679917,1049734,6562
X,1563679918,1049567,2730
X,1563679919,1049093,5542
X,1563679919,1049206,4842
X,1563679920,1049852,17882
X,1563679920,1046806,47161
X,1563679921,1052593,11001
X,1563679921,1049721,39860
X,1563679922,1047973,50098
X,1563679922,1048932,26283
X,1563679923,1050149,36945
X,1563679924,1049799,33608
X,1563679924,1055986,39628
X,1563679925,1046855,29277
X,1563679925,1051700,24168
X,1563679926,831496,46151
X,1563679926,690599,64460
X,1563679927,684816,35935
X,1563679928,683536,14951
X,1563679928,682494,6873
X,1563679929,681654,3736
X,1563679929,681447,2630
X,1563679930,681554,1975
X,1563679930,681549,1590
X,1563679931,681319,2456
X,1563679932,681556,2626
X,1563679932,681056,2156
O,1563679933,683017,9866
P,1563679933,5109
O,1563679933,681118,2471
O,1563679934,680975,3042
O,1563679934,681117,3125
O,1563679935,680853,4766
O,1563679936,680703,3954
O,1563679936,680837,2636
O,1563679937,680292,2173
O,1563679937,680397,1344
O,1563679938,680553,2023
O,1563679938,680506,2116
O,1563679939,680539,3155
O,1563679940,680242,1640
O,1563679940,680515,1093
O,1563679941,680633,2263
O,1563679941,680347,7755
O,1563679942,680328,9258
O,1563679942,681021,8891
O,1563679943,680290,4728
O,1563679943,680607,2059
O,1563679944,680577,3482
O,1563679945,680067,3552
O,1563679945,680363,2463
O,1563679946,680234,564
O,1563679946,680344,276
O,1563679947,680279,533
O,1563679947,680350,553
O,1563679948,680401,222
O,1563679949,680373,484
O,1563679949,680161,515
O,1563679950,680065,592
O,1563679950,680277,638
O,1563679951,680178,1018
O,1563679951,680368,1171
O,1563679952,680148,2087
O,1563679953,680039,2095
O,1563679953,680028,5024
O,1563679954,680638,12723
O,1563679954,680716,10545
O,1563679955,680282,3949
O,1563679955,680347,3567
O,1563679955,680146,5168
O,1563679956,680054,3120
O,1563679956,680229,6254
O,1563679957,680554,6639
O,1563679957,680025,2632
O,1563679958,680099,1540
O,1563679958,680160,1385
O,1563679959,679905,1372
O,1563679960,679990,1360
O,1563679960,680147,984
O,1563679961,680101,537
O,1563679961,680162,369
O,1563679962,680178,577
P,1563679962,5110
O,1563679962,680084,323
O,1563679963,680157,216
O,1563679963,680144,333
O,1563679964,680132,172
O,1563679965,680144,284
O,1563679965,680039,325
O,1563679966,680032,332
O,1563679966,679798,570
O,1563679967,679801,595
O,1563679967,679794,363
O,1563679968,679830,718
O,1563679969,679668,827
O,1563679969,679429,803
O,1563679970,679480,882
O,1563679970,679501,1071
O,1563679971,679446,1205
O,1563679971,679343,994
O,1563679972,679194,636
O,1563679973,679509,520
O,1563679973,679634,325
O,1563679974,679717,339
O,1563679974,679485,311
O,1563679975,679556,239
O,1563679975,679671,262
O,1563679976,679808,346
O,1563679977,679796,328
O,1563679977,679857,482
O,1563679978,679818,630
O,1563679978,679936,393
O,1563679979,679955,527
O,1563679979,679782,982
O,1563679980,679990,1410
O,1563679981,679741,1852
O,1563679981,679766,2977
O,1563679982,679700,8179
O,1563679982,680295,6310
T,1563679982,2961
P,1563679992,5116
P,1563680022,5117
P,1563680051,5118
P,1563680080,5116
P,1563680110,5117
P,1563680139,5117
P,1563680168,5116
P,1563680198,5117
P,1563680228,5116
P,1563680257,5116
P,1563680286,5117
P,1563680317,5118
P,1563680346,5118
P,1563680375,5116
P,1563680405,5117
P,1563680434,5116
P,1563680463,5117
P,1563680492,5116
P,1563680522,5117
P,1563680551,5118
