H,1564528351,700040
X,1564528351,967394,741
X,1564528352,967189,4146
X,1564528352,967583,15200
X,1564528353,967216,3560
X,1564528353,967088,1135
X,1564528354,967138,14408
X,1564528354,967118,3373
X,1564528355,966988,1196
X,1564528356,966833,722
X,1564528356,966823,670
P,1564528356,5051
X,1564528357,966727,880
X,1564528357,966686,1075
X,1564528358,966749,651
X,1564528358,966879,1892
X,1564528359,966875,710
X,1564528359,966880,1151
X,1564528359,967290,10303
X,1564528360,966724,3758
X,1564528360,966815,1252
X,1564528361,966793,14644
X,1564528361,966792,644
X,1564528362,966809,947
X,1564528362,966742,22565
X,1564528363,966607,1779
X,1564528364,966504,11449
X,1564528364,966656,1036
X,1564528365,966545,1107
X,1564528365,966405,859
X,1564528366,966109,1071
X,1564528366,965920,731
X,1564528367,965921,518
X,1564528368,965675,277
X,1564528368,965578,22584
X,1564528369,965637,1456
X,1564528369,965497,10852
X,1564528370,965800,1791
X,1564528370,965728,1093
X,1564528371,965827,596
X,1564528372,965854,1147
X,1564528372,965860,1298
X,1564528373,965459,885
X,1564528373,965552,883
X,1564528374,965526,751
X,1564528374,965388,1008
X,1564528375,965573,677
X,1564528376,965499,1562
X,1564528376,965535,639
X,1564528377,965366,1091
X,1564528377,965367,733
X,1564528378,965176,863
A,1564528378,966146,2218
T,1564528378,2937
R,1564528378,6000B79F75
X,1564528380,965114,695
X,1564528380,965251,21778
X,1564528381,964885,2778
X,1564528381,965026,1104
X,1564528382,964937,10622
X,1564528383,965293,1728
X,1564528383,965178,3512
X,1564528384,965385,12503
X,1564528384,965109,4889
X,1564528385,965097,2578
P,1564528385,5048
X,1564528385,964924,12819
X,1564528386,965041,1092
X,1564528387,965037,854
X,1564528387,964888,1504
X,1564528388,964809,7159
X,1564528388,964936,1007
X,1564528389,964810,851
X,1564528389,964856,701
X,1564528390,964812,10792
X,1564528391,964546,983
X,1564528391,964410,17087
X,1564528392,964845,1860
X,1564528392,964394,1292
X,1564528393,964523,345
X,1564528393,964609,827
X,1564528394,964873,982
X,1564528395,964761,16875
X,1564528395,964871,1809
X,1564528396,964609,14138
X,1564528396,964677,1871
X,1564528397,964515,1102
X,1564528397,965074,498
X,1564528398,964899,1142
X,1564528398,964824,1844
X,1564528399,964948,838
X,1564528400,964965,500
X,1564528400,964938,1664
X,1564528400,965175,457
X,1564528400,965235,24160
X,1564528401,965349,1497
X,1564528401,965353,1917
X,1564528402,965497,15316
X,1564528403,965763,1138
X,1564528403,965939,803
X,1564528404,965838,960
X,1564528404,965785,1150
X,1564528405,965652,909
X,1564528405,965514,594
X,1564528406,965587,748
X,1564528407,965725,1326
X,1564528407,965908,772
X,1564528408,965845,755
X,1564528408,965667,438
A,1564528408,965224,1416
T,1564528408,2937
R,1564528409,6000B79F75
X,1564528410,965768,950
X,1564528411,965607,576
X,1564528411,965492,928
X,1564528412,965601,630
X,1564528413,965625,700
X,1564528413,965719,23193
X,1564528414,965571,1242
X,1564528414,965001,4160
P,1564528414,5049
X,1564528415,965352,5598
X,1564528415,965590,1074
X,1564528416,965513,705
X,1564528416,965571,590
X,1564528417,965493,13238
X,1564528418,965539,2931
X,1564528418,964806,9439
X,1564528419,965383,4237
X,1564528419,965339,979
X,1564528420,965344,866
X,1564528420,965327,923
X,1564528421,965288,817
X,1564528422,965045,1238
X,1564528422,965087,1399
X,1564528423,964894,4150
X,1564528423,965311,2284
X,1564528424,964868,21141
X,1564528424,965537,2842
X,1564528425,964970,5517
X,1564528426,965550,5047
X,1564528426,965476,1661
X,1564528427,965477,1030
X,1564528427,965297,1042
X,1564528428,965374,543
X,1564528428,965221,25891
X,1564528429,965662,5918
X,1564528430,965125,15557
X,1564528430,965590,1744
X,1564528431,965469,1524
X,1564528431,965292,688
X,1564528432,965231,1125
X,1564528432,965254,549
X,1564528433,965486,739
X,1564528434,965461,818
X,1564528434,965314,1383
X,1564528435,965497,12931
X,1564528435,965584,1866
X,1564528436,965513,15318
X,1564528436,965767,741
X,1564528437,965690,1978
X,1564528437,965467,2008
X,1564528438,965454,960
X,1564528439,965531,6496
X,1564528439,963432,5635
X,1564528440,965479,12618
X,1564528440,965197,8586
X,1564528441,964546,2096
X,1564528441,964670,5828
X,1564528441,965097,1553
X,1564528442,964870,750
X,1564528442,964934,734
