H,1564188930,700040
X,1564188930,1025624,17785
P,1564188930,5083
X,1564188930,1025593,812
A,1564188930,1025182,786
T,1564188930,2955
X,1564188932,1025569,951
X,1564188933,1025479,990
X,1564188933,1025554,508
X,1564188934,1025476,20105
X,1564188934,1025383,1218
X,1564188935,1025548,10064
X,1564188936,1025456,822
X,1564188936,1025513,1180
X,1564188937,1025490,813
X,1564188937,1025375,525
X,1564188938,1025434,624
X,1564188938,1025413,1150
X,1564188939,1025485,1548
X,1564188940,1025123,1472
X,1564188940,1025450,1430
X,1564188941,1025362,759
X,1564188941,1025330,1183
X,1564188942,1025410,1391
X,1564188942,1025483,1121
X,1564188943,1025489,1516
X,1564188943,1025394,1068
X,1564188944,1025314,1573
X,1564188945,1025474,954
X,1564188945,1025499,20377
X,1564188946,1025352,745
X,1564188946,1025275,10920
X,1564188947,1025609,1435
X,1564188947,1025582,1128
X,1564188948,1025534,897
X,1564188949,1025475,1067
X,1564188949,1025602,1045
X,1564188950,1025601,914
X,1564188950,1025485,920
X,1564188951,1025378,1337
X,1564188951,1026583,11363
X,1564188952,1025617,3295
X,1564188953,1025277,1243
X,1564188953,1025290,7326
X,1564188953,1025492,1776
X,1564188953,1025451,735
X,1564188954,1025340,1405
X,1564188954,1025491,716
X,1564188955,1025539,1114
X,1564188956,1025458,896
X,1564188956,1025351,1142
X,1564188957,1025456,1020
X,1564188957,1025542,762
X,1564188958,1025455,1113
X,1564188958,1025477,924
P,1564188959,5083
X,1564188959,1025566,749
X,1564188960,1025520,513
A,1564188960,1025483,249
T,1564188960,2955
X,1564188962,1025525,1974
X,1564188962,1025415,6983
X,1564188963,1025582,1175
X,1564188963,1025494,593
X,1564188964,1025369,1053
X,1564188965,1025473,14520
X,1564188965,1025339,1220
X,1564188966,1025286,12113
X,1564188966,1025336,1441
X,1564188967,1025295,565
X,1564188967,1025261,887
X,1564188968,1025301,968
X,1564188969,1025050,20215
X,1564188969,1025259,2886
X,1564188970,1025027,2697
X,1564188970,1025781,8308
X,1564188971,1025206,3852
X,1564188971,1024870,1726
X,1564188972,1025083,1453
X,1564188972,1025079,1409
X,1564188973,1025140,1265
X,1564188974,1025011,653
X,1564188974,1024966,2217
X,1564188975,1024979,979
X,1564188975,1025096,579
X,1564188976,1025163,1657
X,1564188976,1024723,3856
X,1564188977,1025483,1840
X,1564188978,1025206,1167
X,1564188978,1025220,674
X,1564188979,1025206,709
X,1564188979,1025150,2187
X,1564188980,1025964,4001
X,1564188980,1025294,4310
X,1564188981,1024904,1927
X,1564188982,1024998,10689
X,1564188982,1025156,1743
X,1564188983,1025158,509
X,1564188983,1025074,749
X,1564188984,1025062,1234
X,1564188984,1025125,708
X,1564188985,1025023,863
X,1564188986,1025002,791
X,1564188986,1024960,1243
X,1564188987,1025099,856
X,1564188987,1025209,671
X,1564188988,1025241,20689
X,1564188988,1025126,8446
X,1564188989,1025148,1686
P,1564188989,5084
X,1564188990,1025137,12778
X,1564188990,1025318,1044
X,1564188991,1025210,460
X,1564188991,1025184,560
X,1564188992,1025207,1087
X,1564188992,1025198,768
X,1564188993,1025950,3715
X,1564188993,1025020,4635
X,1564188994,1024480,6554
X,1564188994,1025068,1703
X,1564188994,1025164,793
A,1564188994,1025165,515
T,1564188994,2955
X,1564188996,1025133,1522
X,1564188997,1025027,21661
X,1564188997,1025276,2670
X,1564188998,1025354,32013
X,1564188998,1024065,12437
X,1564188999,1026167,3807
X,1564189000,1025064,3420
X,1564189000,1024132,4655
X,1564189001,1025392,2154
X,1564189001,1025144,4725
X,1564189002,1025078,2115
X,1564189002,1025474,2143
X,1564189003,1025294,743
X,1564189004,1025266,599
X,1564189004,1025248,1024
X,1564189005,1025280,549
X,1564189005,1025155,1241
X,1564189006,1025151,1337
X,1564189006,1025289,1671
X,1564189007,1025195,3940
X,1564189007,1025158,879
X,1564189008,1025318,20760
X,1564189009,1025310,1382
X,1564189009,1024688,6626
X,1564189010,1025259,3170
X,1564189010,1025377,1221
X,1564189011,1025284,999
X,1564189011,1025066,1337
X,1564189012,1025287,774
X,1564189013,1025285,648
X,1564189013,1025250,997
X,1564189014,1025410,1511
X,1564189014,1025147,7365
X,1564189015,1024362,6781
X,1564189015,1025465,4783
X,1564189016,1025190,3339
X,1564189017,1025223,1522
X,1564189017,1025162,4751
X,1564189018,1025003,6365
P,1564189018,5082
X,1564189018,1025299,3258
X,1564189019,1025112,1037
X,1564189019,1025150,1381
X,1564189020,1025109,1086
X,1564189021,1025058,728
X,1564189021,1025112,1265
X,1564189022,1025039,1104
X,1564189022,1025034,860
X,1564189023,1025040,1185
X,1564189023,1025162,1195
