1024509,4465
X,1565139347,1024150,1499
X,1565139348,1024354,28986
X,1565139348,1024532,1022
X,1565139349,1024334,1232
X,1565139349,1024348,826
X,1565139349,1024448,665
X,1565139350,1024348,1261
X,1565139350,1024420,483
X,1565139351,1024306,21269
X,1565139351,1024488,1697
X,1565139352,1024679,30208
X,1565139352,1024420,1484
X,1565139353,1024403,941
X,1565139353,1024379,1726
X,1565139354,1024513,874
X,1565139355,1024442,329
X,1565139355,1024783,10121
X,1565139356,1023580,20549
X,1565139356,1024403,2111
X,1565139357,1024443,15513
P,1565139357,4971
X,1565139357,1024509,12155
X,1565139358,1024304,1345
X,1565139359,1024402,612
X,1565139359,1024284,1892
X,1565139360,1024407,442
A,1565139360,1024287,512
T,1565139360,2933
U,1565139360,56886
X,1565139362,1024291,944
X,1565139362,1024253,885
X,1565139363,1024182,587
X,1565139363,1023924,19968
X,1565139364,1024146,2869
X,1565139365,1024376,29545
X,1565139365,1024907,4836
X,1565139366,1024515,677
X,1565139366,1024441,770
X,1565139367,1024350,1313
X,1565139367,1023912,18953
X,1565139368,1024162,4507
X,1565139369,1024747,21963
X,1565139369,1024869,5440
X,1565139370,1024279,1005
X,1565139370,1024327,871
X,1565139371,1024288,774
X,1565139371,1024192,2317
X,1565139372,1024248,384
X,1565139372,1024235,525
X,1565139373,1024215,1246
X,1565139374,1025069,7598
X,1565139374,1024750,6264
X,1565139375,1024085,2152
X,1565139375,1025724,22632
X,1565139376,1024335,1639
X,1565139376,1024171,713
X,1565139377,1024170,858
X,1565139378,1024247,398
X,1565139378,1025303,6844
X,1565139379,1024573,6207
X,1565139379,1024418,1549
X,1565139380,1024307,21134
X,1565139380,1024389,1390
X,1565139381,1024309,1103
X,1565139382,1024148,1497
X,1565139382,1024479,1952
X,1565139383,1024227,766
X,1565139383,1024250,22182
X,1565139384,1024339,1022
X,1565139384,1024316,20142
X,1565139385,1024403,1009
X,1565139386,1024370,775
X,1565139386,1024349,1028
X,1565139387,1024197,1257
X,1565139387,1024330,1149
P,1565139387,4970
X,1565139388,1024306,952
X,1565139388,1024372,27658
X,1565139389,1024363,1742
X,1565139390,1024357,24800
X,1565139390,1024580,1700
X,1565139390,1024275,770
X,1565139390,1024374,565
X,1565139391,1024156,1520
X,1565139391,1024927,5939
X,1565139392,1022823,16061
X,1565139392,1024227,17540
X,1565139393,1024453,2817
X,1565139394,1023918,17129
X,1565139394,1024509,3432
X,1565139395,1024326,931
X,1565139395,1024256,766
X,1565139396,1024284,849
A,1565139396,1024289,345
T,1565139396,2933
U,1565139396,56886
X,1565139398,1024467,1974
X,1565139398,1024336,27212
X,1565139399,1024323,1584
X,1565139400,1024279,740
X,1565139400,1024268,881
X,1565139401,1024256,709
X,1565139401,1024356,522
X,1565139402,1024246,857
X,1565139402,1024178,654
X,1565139403,1024374,736
X,1565139404,1024235,450
X,1565139404,1024221,484
X,1565139405,1024040,29798
X,1565139405,1024281,2040
X,1565139406,1024421,29057
X,1565139406,1024523,1506
X,1565139407,1024280,1004
X,1565139408,1024292,469
X,1565139408,1024167,770
X,1565139409,1024338,645
X,1565139409,1024236,622
X,1565139410,1024231,424
X,1565139410,1024214,666
X,1565139411,1024395,3125
X,1565139411,1024226,4209
X,1565139412,1024346,19573
X,1565139413,1024359,2026
X,1565139413,1024300,30988
X,1565139414,1024555,2152
X,1565139414,1024330,555
X,1565139415,1024343,630
X,1565139415,1024428,1540
X,1565139416,1024290,642
P,1565139416,4972
X,1565139417,1024213,719
X,1565139417,1024265,471
A,1565139417,1024266,207
T,1565139417,2933
U,1565139418,56886
X,1565139419,1024334,25771
