H,1564344184,700040
X,1564344184,1001664,1226
X,1564344184,1001959,22263
X,1564344185,1002086,1846
X,1564344185,1001864,11739
X,1564344186,1001644,8193
X,1564344186,1001345,7999
X,1564344187,1001774,7062
X,1564344188,999767,21465
X,1564344188,1001878,28378
X,1564344189,1001391,15945
X,1564344189,1001646,4183
X,1564344190,1001406,1446
X,1564344190,1001350,1439
X,1564344191,1001492,1076
X,1564344192,1001379,1618
X,1564344192,1001502,1123
X,1564344193,1001528,1134
X,1564344193,1001684,1065
X,1564344194,1001731,7945
X,1564344194,1000473,24289
X,1564344195,1001285,2584
X,1564344196,1001246,13177
X,1564344196,1001029,1645
X,1564344197,1001098,1454
X,1564344197,1001094,3426
X,1564344198,1000572,4486
X,1564344198,1002487,17943
X,1564344199,1001381,27824
X,1564344200,1001297,23931
X,1564344200,1001551,9843
X,1564344201,1001177,4334
X,1564344201,1001456,3789
X,1564344202,1001377,1870
X,1564344202,1002387,9271
X,1564344203,1001155,30171
X,1564344203,1001344,1492
X,1564344203,1001283,15772
X,1564344204,1001459,1682
X,1564344204,1001533,12830
X,1564344205,1001904,10194
X,1564344205,1001019,21939
X,1564344206,1001356,14212
X,1564344206,1001515,27647
X,1564344207,1001590,9018
X,1564344208,1000438,18545
X,1564344208,1001935,14755
P,1564344209,5065
X,1564344209,1000992,14421
X,1564344209,1001555,22474
X,1564344210,1001493,3689
X,1564344210,1001117,10258
X,1564344211,1001409,1615
X,1564344212,1001508,1229
X,1564344212,1001625,2625
X,1564344213,1001585,1171
X,1564344213,1001544,1027
X,1564344214,1001597,2181
X,1564344214,1001637,1252
X,1564344215,1001620,1148
X,1564344216,1001419,25690
X,1564344216,1001928,2889
X,1564344217,1001354,16122
X,1564344217,1001485,12244
X,1564344218,1001971,10459
X,1564344218,1002166,18672
X,1564344219,998791,31799
X,1564344220,1002777,17575
X,1564344220,1001121,8403
X,1564344221,1001377,1145
X,1564344221,1001451,1387
X,1564344222,1001536,1481
X,1564344222,1001872,32129
X,1564344223,1001868,6304
X,1564344223,1001648,2655
X,1564344224,1002594,14433
X,1564344225,1003400,23105
X,1564344225,1001339,3148
X,1564344226,1001324,6139
X,1564344226,1001971,15702
X,1564344227,1001806,1399
X,1564344227,1001687,1459
X,1564344228,1001764,21393
X,1564344229,1001212,18583
X,1564344229,1001382,4659
X,1564344230,1000970,7443
X,1564344230,1001272,7942
X,1564344231,1001037,2310
X,1564344231,1000969,1042
X,1564344232,1000457,5782
X,1564344233,1000841,24768
X,1564344233,1000571,5451
X,1564344234,1001267,3772
X,1564344234,1000670,1505
X,1564344235,1000626,1235
X,1564344235,1000921,1216
X,1564344236,1000886,1748
X,1564344237,1001169,939
X,1564344237,1001098,1672
X,1564344238,1001247,25269
X,1564344238,1001214,14798
P,1564344239,5065
X,1564344239,1001384,11539
X,1564344239,1001240,735
X,1564344240,1001158,2742
X,1564344241,1001432,1607
X,1564344241,1001529,1576
X,1564344242,1001560,27901
X,1564344242,1001599,8818
X,1564344243,1001321,9413
X,1564344243,1001390,1899
X,1564344244,1001915,5393
X,1564344244,1001382,14839
X,1564344244,1002529,10139
X,1564344245,1000659,13714
X,1564344245,1001567,6681
X,1564344246,1000903,10640
X,1564344246,1001467,791
X,1564344247,1000534,20444
X,1564344247,1001401,7539
X,1564344248,1001514,6208
X,1564344249,1001365,22178
X,1564344249,1001750,7456
X,1564344250,1000990,18170
X,1564344250,1001915,13975
X,1564344251,1001289,12723
X,1564344251,1001030,1774
X,1564344252,1001224,1473
X,1564344253,1001308,20286
X,1564344253,1001465,5999
X,1564344254,1001451,13145
X,1564344254,1001616,1440
X,1564344255,1001885,2489
X,1564344255,1001791,1720
X,1564344256,1001547,1670
X,1564344257,1001630,1774
X,1564344257,1001800,22071
X,1564344258,1001459,8027
X,1564344258,1001220,3527
X,1564344259,1000746,9091
X,1564344259,1002409,10493
X,1564344260,1002388,20406
X,1564344261,1001522,7465
X,1564344261,1002055,19003
X,1564344262,1001387,20339
X,1564344262,1002679,4956
X,1564344263,1002265,8601
X,1564344263,1002073,3386
X,1564344264,1001667,6169
X,1564344264,1001681,5823
X,1564344265,1000995,2012
X,1564344266,1001202,1589
X,1564344266,1001291,1658
X,1564344267,1001100,1627
X,1564344267,1000938,18175
P,1564344268,5065
X,1564344268,1000988,1069
X,1564344268,1001598,9647
X,1564344269,1001528,1451
X,1564344270,1001607,2002
X,1564344270,1001727,1539
X,1564344271,1002115,1533
X,1564344271,1001985,1172
X,1564344272,1001763,23413
X,1564344272,1002036,3040
X,1564344273,1002387,14217
X,1564344274,1002319,3190
X,1564344274,1001914,1727
X,1564344275,1001798,2140
X,1564344275,1000738,4036
X,1564344276,1000777,2272
X,1564344276,1001151,1322
