H,1564527980,700040
X,1564527980,967198,1180
X,1564527981,967253,1205
X,1564527982,967282,1016
X,1564527982,967303,859
X,1564527983,967411,1008
X,1564527983,967322,1065
X,1564527984,967239,814
X,1564527984,967184,1106
X,1564527985,967230,14789
X,1564527986,967128,3362
X,1564527986,967159,12461
X,1564527987,967231,2173
X,1564527987,967008,566
X,1564527988,966877,1021
X,1564527988,966910,534
X,1564527989,966865,1230
X,1564527990,966997,956
X,1564527990,966947,886
X,1564527990,966886,695
X,1564527990,967144,677
X,1564527991,967132,795
X,1564527991,967141,14037
X,1564527992,967187,1589
X,1564527993,967133,17530
X,1564527993,967476,2033
X,1564527994,967399,1574
X,1564527994,967429,19732
X,1564527995,967358,1363
X,1564527995,967421,12293
X,1564527996,967669,1702
X,1564527996,967178,9326
X,1564527997,967235,1726
X,1564527998,967088,4656
X,1564527998,967401,1424
X,1564527999,966971,3154
X,1564527999,967289,1524
X,1564528000,967300,16423
X,1564528000,967214,1319
X,1564528001,967124,1778
X,1564528002,967429,8514
X,1564528002,967347,676
X,1564528003,967206,1122
P,1564528003,5038
X,1564528003,967783,5650
X,1564528004,966540,13344
X,1564528004,967221,1762
X,1564528005,967052,14034
X,1564528006,967232,924
X,1564528006,967029,630
X,1564528007,966887,1009
X,1564528007,967029,5183
X,1564528008,966730,2333
X,1564528008,966975,13131
X,1564528009,967272,5411
X,1564528010,966483,10804
X,1564528010,966637,1846
X,1564528011,966597,1021
X,1564528011,966755,1052
X,1564528012,966715,1466
X,1564528012,966497,11395
X,1564528013,967089,8037
X,1564528014,966529,3741
X,1564528014,966764,1296
X,1564528015,966687,795
X,1564528015,966588,958
X,1564528016,966623,1153
X,1564528016,965420,13844
X,1564528017,966482,877
X,1564528017,966397,21088
X,1564528018,966531,1622
X,1564528019,966815,1162
X,1564528019,966552,819
X,1564528020,966496,23394
X,1564528020,966310,2342
X,1564528021,966439,5978
X,1564528021,966522,11135
X,1564528022,966396,4280
X,1564528023,966626,974
X,1564528023,966589,876
A,1564528023,966984,1081
T,1564528023,2937
R,1564528023,6000B79F75
X,1564528025,966657,22375
X,1564528026,966735,3634
X,1564528026,966731,11466
X,1564528027,966958,1120
X,1564528027,966734,1712
X,1564528028,965674,10395
X,1564528029,966768,2032
X,1564528029,966800,12309
X,1564528030,966819,600
X,1564528030,966523,1238
X,1564528031,966723,5700
X,1564528031,965303,10116
X,1564528031,966225,2215
X,1564528032,966291,9139
X,1564528032,966590,3613
P,1564528032,5049
X,1564528033,966060,781
X,1564528033,966023,702
X,1564528034,965759,1397
X,1564528034,965548,900
X,1564528035,965508,1087
X,1564528035,965552,884
X,1564528036,965564,15095
X,1564528037,965649,2353
X,1564528037,965740,3537
X,1564528038,966517,8890
X,1564528038,965973,868
X,1564528039,966030,992
X,1564528039,965785,791
X,1564528040,965621,935
X,1564528041,965867,14350
X,1564528041,966062,1523
X,1564528042,965450,7399
X,1564528042,966260,3538
X,1564528043,966460,1198
X,1564528043,966493,783
X,1564528044,966625,733
X,1564528045,966515,791
X,1564528045,966231,801
X,1564528046,966371,640
X,1564528046,966376,692
X,1564528047,966421,554
X,1564528047,966557,642
X,1564528048,966226,1201
X,1564528049,966530,15608
X,1564528049,966266,2216
X,1564528050,966456,1319
X,1564528050,966717,14460
X,1564528051,966623,1025
X,1564528051,966601,945
X,1564528052,966605,1192
X,1564528053,966527,1119
X,1564528053,966422,816
X,1564528054,966460,12744
X,1564528054,966316,1364
X,1564528055,966197,2135
X,1564528055,967082,9953
X,1564528056,966396,674
A,1564528056,966220,1271
T,1564528056,2937
R,1564528056,6000B79F75
X,1564528058,966338,868
X,1564528058,966811,714
X,1564528059,966515,1936
X,1564528060,967363,1003
X,1564528060,966584,24783
X,1564528061,966572,2470
X,1564528061,966131,14926
X,1564528062,966840,2019
P,1564528062,5051
X,1564528062,966466,444
X,1564528063,966316,446
X,1564528064,966049,1807
X,1564528064,966026,13553
X,1564528065,965792,1446
X,1564528065,965981,17823
X,1564528066,965899,1456
X,1564528066,965742,1928
X,1564528067,965349,956
X,1564528068,965510,1042
X,1564528068,965857,961
X,1564528069,965898,1041
X,1564528069,965934,703
X,1564528070,966223,1054
X,1564528070,966266,618
X,1564528071,966478,1621
X,1564528072,966489,719
X,1564528072,966392,1436
X,1564528072,966186,1052
