H,1564774723,700040
X,1564774723,946768,1781
X,1564774723,946825,7808
X,1564774724,946804,1347
X,1564774724,946749,802
X,1564774725,946731,298
X,1564774725,946706,587
X,1564774726,946910,21678
X,1564774727,946846,828
X,1564774727,946684,2370
X,1564774728,946686,846
X,1564774728,946635,399
X,1564774729,947110,2359
X,1564774729,946579,13521
X,1564774730,947101,4686
X,1564774731,947373,8082
X,1564774731,946802,1398
X,1564774732,946765,524
A,1564774732,946709,219
T,1564774732,2968
R,1564774732,6000B79F75
X,1564774734,946099,2243
X,1564774734,946238,4105
X,1564774735,945569,1200
X,1564774736,945768,475
X,1564774736,946182,10204
X,1564774737,946707,1487
X,1564774737,947094,5937
X,1564774738,947162,527
X,1564774738,947229,480
X,1564774739,947204,877
X,1564774740,946669,8296
X,1564774740,946493,687
P,1564774740,5032
X,1564774741,946405,734
X,1564774741,946355,596
X,1564774742,946382,707
X,1564774742,946521,315
X,1564774743,946761,17628
X,1564774744,947143,1600
X,1564774744,947380,934
X,1564774745,947167,3977
X,1564774745,947292,450
X,1564774746,947299,249
X,1564774746,947369,1968
X,1564774747,947489,2049
X,1564774747,947292,1318
X,1564774748,947398,431
X,1564774749,947626,14903
X,1564774749,947580,924
X,1564774750,947715,797
X,1564774750,947526,7547
X,1564774751,947491,467
X,1564774751,947408,997
X,1564774752,947415,494
X,1564774753,947625,2191
X,1564774753,947394,11028
X,1564774753,947137,1446
X,1564774753,946560,9770
X,1564774754,946386,578
X,1564774754,946256,679
A,1564774754,946956,1947
T,1564774755,2968
R,1564774755,6000B79F75
X,1564774756,946432,783
X,1564774757,946494,593
X,1564774758,946544,468
X,1564774758,946517,447
X,1564774759,946977,7633
X,1564774759,947057,1539
X,1564774760,947008,3862
X,1564774760,946879,862
X,1564774761,946822,603
X,1564774762,946832,890
X,1564774762,946799,19237
X,1564774763,946808,1309
X,1564774763,946920,952
X,1564774764,946738,11424
X,1564774764,946652,969
X,1564774765,946601,218
X,1564774765,946661,136
X,1564774766,946927,20798
X,1564774767,946950,1336
X,1564774767,946800,6384
X,1564774768,946474,1235
X,1564774768,947008,1309
X,1564774769,947025,598
P,1564774769,5055
X,1564774769,947049,759
X,1564774770,946446,8501
X,1564774771,947577,433
X,1564774771,947315,10827
X,1564774772,947131,424
X,1564774772,947200,877
X,1564774773,947230,12912
X,1564774773,947207,1455
X,1564774774,947218,22459
X,1564774775,947344,850
X,1564774775,947217,9986
X,1564774776,946987,4431
X,1564774776,946914,739
X,1564774777,946965,1028
X,1564774777,947190,19161
X,1564774778,947392,1935
X,1564774779,947273,8895
X,1564774779,947066,908
X,1564774780,947155,773
A,1564774780,946890,1145
T,1564774780,2968
R,1564774780,6000B79F75
X,1564774782,947650,1760
X,1564774782,947459,3936
X,1564774783,947297,487
X,1564774783,947176,1299
X,1564774784,947145,801
X,1564774784,947142,836
X,1564774785,947342,6212
X,1564774786,947254,1255
X,1564774786,947545,10127
X,1564774787,947202,996
X,1564774787,947150,753
X,1564774788,947240,12362
X,1564774788,947247,1140
X,1564774789,947209,6441
X,1564774790,947027,939
X,1564774790,947033,243
X,1564774791,946982,684
X,1564774791,947011,613
X,1564774792,946991,777
X,1564774792,947743,8708
X,1564774793,947586,1221
X,1564774794,947224,12983
X,1564774794,947954,6927
X,1564774794,947223,8327
X,1564774794,946110,7281
X,1564774795,946430,17017
X,1564774795,946218,2540
X,1564774796,946079,19335
X,1564774797,946709,8455
X,1564774797,946934,2769
X,1564774798,947888,6772
X,1564774798,947297,2132
P,1564774798,5053
X,1564774799,947209,616
X,1564774799,947253,528
X,1564774800,947397,671
X,1564774801,947434,590
X,1564774801,947347,748
X,1564774802,947492,9416
X,1564774802,947372,1465
X,1564774803,947379,598
X,1564774803,947293,6647
X,1564774804,947382,901
X,1564774804,947284,327
X,1564774805,947300,440
X,1564774806,947311,897
A,1564774806,947213,452
T,1564774806,2968
R,1564774806,6000B79F75
X,1564774808,947524,12373
X,1564774808,947551,670
X,1564774809,947507,353
X,1564774809,947563,641
X,1564774810,947525,396
X,1564774810,947524,347
X,1564774811,947399,16960
X,1564774812,947427,1161
X,1564774812,947535,804
X,1564774813,947853,4690
X,1564774813,947448,1185
X,1564774814,947613,17609
X,1564774814,947648,1462
X,1564774815,947508,3131
