H,1564792233,700040
X,1564792233,997292,485
A,1564792233,997315,470
T,1564792234,2930
U,1564792234,46836
X,1564792235,997220,18207
X,1564792236,997350,1895
X,1564792237,997135,11930
X,1564792237,997365,1828
X,1564792238,997369,871
X,1564792238,997332,796
X,1564792239,997457,862
X,1564792239,997147,16231
X,1564792240,997315,1453
X,1564792241,997213,9552
X,1564792241,997602,1974
X,1564792242,997434,838
X,1564792242,997353,803
X,1564792243,997531,1428
X,1564792243,997065,21168
X,1564792244,996979,1860
X,1564792245,996882,14073
X,1564792245,997265,2926
X,1564792246,997298,894
X,1564792246,997293,984
X,1564792247,997468,1255
X,1564792247,997315,778
X,1564792248,997352,1460
X,1564792249,997080,18005
X,1564792249,997301,6605
X,1564792250,997193,1237
X,1564792250,997535,7087
X,1564792251,997235,1136
X,1564792251,996870,18880
X,1564792252,997405,13290
X,1564792252,997068,3073
X,1564792253,997098,1420
X,1564792254,997557,9820
X,1564792254,998238,7962
X,1564792255,996552,40175
X,1564792255,997278,2072
X,1564792256,997069,11541
X,1564792256,997234,830
X,1564792257,997086,2012
X,1564792258,997276,708
X,1564792258,997204,14084
X,1564792259,997379,1356
X,1564792259,997316,10452
P,1564792260,5014
X,1564792260,997382,1162
X,1564792260,997465,567
X,1564792261,997445,1808
X,1564792262,997365,1112
X,1564792262,996669,10537
X,1564792263,997365,1446
X,1564792263,997391,10358
X,1564792264,997350,772
X,1564792264,997338,386
X,1564792265,997251,1691
X,1564792266,997239,805
X,1564792266,997193,18295
X,1564792267,997330,1833
X,1564792267,997306,12388
X,1564792267,997479,1720
X,1564792267,997333,1079
X,1564792268,997104,927
X,1564792269,997290,744
X,1564792269,997169,1139
X,1564792270,997360,22282
X,1564792270,997423,566
X,1564792271,997277,10880
X,1564792271,997574,2076
X,1564792272,997478,882
X,1564792273,997362,461
X,1564792273,997268,13644
X,1564792274,997343,1775
X,1564792274,997196,589
A,1564792274,997330,374
T,1564792274,2930
U,1564792275,46836
X,1564792276,997299,1702
X,1564792277,997321,6320
X,1564792277,997244,804
X,1564792278,997613,4154
X,1564792278,997057,13992
X,1564792279,997124,1015
X,1564792280,996620,5551
X,1564792280,997422,2017
X,1564792281,997149,750
X,1564792281,997330,6253
X,1564792282,997120,16711
X,1564792282,997204,1870
X,1564792283,997144,8209
X,1564792284,997598,1773
X,1564792284,997310,633
X,1564792285,997224,2267
X,1564792285,997343,544
X,1564792286,997268,659
X,1564792286,997309,2068
X,1564792287,997947,8442
X,1564792288,997211,1729
X,1564792288,997286,1070
X,1564792289,997380,13661
P,1564792289,5015
X,1564792289,997249,967
X,1564792290,997119,1231
X,1564792290,997313,10338
X,1564792291,997245,2174
X,1564792291,997265,987
X,1564792292,997318,1050
X,1564792293,997268,1120
X,1564792293,997241,1798
X,1564792294,997292,696
X,1564792294,996215,14453
X,1564792295,997155,3563
X,1564792295,997103,9172
X,1564792296,997252,1010
X,1564792297,997143,1980
X,1564792297,997254,716
X,1564792298,997237,445
X,1564792298,997218,2155
X,1564792299,997216,650
X,1564792299,997204,613
X,1564792300,997075,1182
X,1564792301,996874,18292
X,1564792301,997314,6080
X,1564792302,997122,1312
X,1564792302,997184,20407
X,1564792303,997210,1491
X,1564792303,997015,4454
X,1564792304,997240,1817
X,1564792305,997520,4356
X,1564792305,996969,2037
X,1564792306,997261,574
X,1564792306,997115,892
X,1564792307,997110,1903
X,1564792307,997078,958
X,1564792308,997034,1069
X,1564792308,997031,1131
X,1564792308,997001,16046
X,1564792309,997019,1666
X,1564792309,996782,3632
X,1564792310,997258,2833
X,1564792310,997101,634
X,1564792311,997094,639
X,1564792311,997040,1118
X,1564792312,996945,15747
X,1564792313,996913,838
X,1564792313,996912,13079
X,1564792314,997379,19276
X,1564792314,996837,4964
X,1564792315,997061,2261
X,1564792315,997040,678
X,1564792316,996973,14999
X,1564792317,997003,692
A,1564792317,997181,430
T,1564792317,2930
U,1564792317,46836
P,1564792318,5015
X,1564792319,996501,5328
X,1564792319,997300,1558
X,1564792320,997181,745
X,1564792320,997033,1627
X,1564792321,997341,1023
X,1564792321,997214,919
X,1564792322,997161,700
X,1564792323,997142,1807
X,1564792323,997202,754
X,1564792324,997228,337
X,1564792324,997236,687
X,1564792325,997232,2095
X,1564792325,998090,7207
X,1564792326,997252,4603
X,1564792327,996941,7447
