H,1564171775,700040
X,1564171775,1343041,23930
X,1564171776,1344417,3289
X,1564171776,1345331,2712
X,1564171777,1345130,1771
X,1564171777,1344522,938
X,1564171778,1344656,10504
X,1564171779,1346371,22857
X,1564171779,1346996,2452
X,1564171780,1346870,4816
X,1564171780,1345745,2113
X,1564171781,1345379,2111
X,1564171781,1343464,3431
X,1564171782,1341544,12610
X,1564171783,1343572,7596
X,1564171783,1344571,1522
X,1564171784,1346341,7537
X,1564171784,1345505,3614
X,1564171785,1343410,23090
X,1564171785,1344917,4648
X,1564171786,1346203,3204
X,1564171787,1344998,4328
X,1564171787,1344289,3634
X,1564171788,1345204,2919
X,1564171788,1345061,1381
X,1564171789,1344093,30898
X,1564171789,1342635,4886
X,1564171790,1343528,4345
X,1564171791,1346427,5229
X,1564171791,1346074,2227
X,1564171792,1347034,1180
X,1564171792,1345567,2204
P,1564171792,5104
X,1564171793,1345248,783
X,1564171793,1344532,25663
X,1564171794,1347045,3122
X,1564171795,1345283,8272
X,1564171795,1345128,3437
X,1564171796,1345011,2310
X,1564171796,1344201,1490
X,1564171797,1344737,2292
X,1564171797,1344474,2736
X,1564171798,1344976,16494
X,1564171798,1346149,3452
X,1564171799,1346539,2182
X,1564171800,1345320,5902
X,1564171800,1345244,1809
X,1564171801,1344876,997
X,1564171801,1345179,1757
X,1564171802,1344019,2840
X,1564171802,1343948,2069
X,1564171803,1344574,19337
X,1564171804,1345705,3541
X,1564171804,1345642,4856
X,1564171805,1347252,1709
X,1564171805,1346998,1092
X,1564171806,1346875,1832
X,1564171806,1347650,1041
X,1564171807,1347558,1343
X,1564171808,1347748,1191
X,1564171808,1346796,22860
X,1564171808,1346600,1275
X,1564171808,1345862,4805
X,1564171809,1346086,1807
X,1564171809,1345388,2365
X,1564171810,1343541,1676
X,1564171811,1345017,1513
X,1564171811,1345830,1675
X,1564171812,1345480,25849
X,1564171812,1344992,4627
X,1564171813,1345359,1467
X,1564171813,1345522,2128
X,1564171814,1346526,1590
X,1564171815,1346462,1595
X,1564171815,1344879,2720
X,1564171816,1344344,25988
X,1564171816,1344181,3177
X,1564171817,1344776,3158
X,1564171817,1342391,4670
X,1564171818,1343135,4877
X,1564171818,1343325,2238
X,1564171819,1341540,3609
X,1564171820,1343046,4138
X,1564171820,1335521,17577
X,1564171821,1336770,4109
X,1564171821,1333023,4794
P,1564171822,5103
X,1564171822,1333670,3701
X,1564171822,1330816,5835
X,1564171823,1335175,4682
X,1564171824,1338457,33033
X,1564171824,1338603,8303
X,1564171825,1343488,3222
X,1564171825,1342320,5275
X,1564171826,1336407,11717
X,1564171826,1336023,8672
X,1564171827,1338503,4054
X,1564171828,1342226,6342
X,1564171828,1341762,18339
X,1564171829,1343325,2605
X,1564171829,1344453,6137
X,1564171830,1345530,2041
X,1564171830,1346965,1126
X,1564171831,1345887,2088
X,1564171832,1346634,2850
X,1564171832,1345139,30464
X,1564171833,1343305,5506
X,1564171833,1343405,3954
X,1564171834,1344077,2382
X,1564171834,1341593,2707
X,1564171835,1343045,2041
X,1564171836,1343502,2247
X,1564171836,1343995,12194
X,1564171837,1343328,7116
X,1564171837,1345859,1637
X,1564171838,1345109,8323
X,1564171838,1337914,7222
X,1564171839,1336570,2166
X,1564171839,1338281,5764
X,1564171840,1341808,3118
X,1564171841,1342274,3031
X,1564171841,1343251,16502
X,1564171842,1346157,1793
X,1564171842,1346750,5244
X,1564171843,1345196,2211
X,1564171843,1342916,3898
X,1564171844,1344933,3714
X,1564171845,1341568,5104
X,1564171845,1337162,17719
X,1564171846,1340042,15667
X,1564171846,1341861,10302
X,1564171847,1340374,4402
X,1564171847,1346627,4934
X,1564171848,1346780,1687
X,1564171849,1344656,3215
X,1564171849,1345605,1918
X,1564171849,1345949,9813
X,1564171849,1343834,9987
X,1564171850,1343832,2407
X,1564171850,1338492,6294
P,1564171851,5106
X,1564171851,1336115,8689
X,1564171852,1340016,10283
X,1564171852,1346561,1807
X,1564171853,1345558,4741
X,1564171853,1345200,24896
X,1564171854,1345822,4073
X,1564171854,1347229,2067
X,1564171855,1346472,1906
X,1564171856,1346352,3973
X,1564171856,1343773,2899
X,1564171857,1340717,22722
X,1564171857,1337778,3514
X,1564171858,1339360,4070
X,1564171858,1341761,3056
X,1564171859,1341688,5271
X,1564171859,1342214,2269
X,1564171860,1340336,3492
X,1564171861,1343000,2696
X,1564171861,1345681,1555
X,1564171862,1346185,1566
X,1564171862,1343953,3548
X,1564171863,1342990,6059
X,1564171863,1336682,17181
X,1564171864,1343920,15944
X,1564171865,1345199,2856
X,1564171865,1344074,3410
X,1564171866,1343703,4767
X,1564171866,1344471,5130
X,1564171867,1345657,5077
X,1564171867,1345832,1151
X,1564171868,1345581,3103
