H,1563581097,700040
X,1563581097,1061519,1005
X,1563581098,1061527,943
X,1563581098,1061571,555
X,1563581099,1061556,1452
X,1563581099,1062291,18003
P,1563581100,5120
X,1563581100,1061589,4450
X,1563581101,1061383,27798
X,1563581101,1061397,1291
X,1563581102,1061459,949
X,1563581102,1061309,1574
X,1563581103,1061577,884
X,1563581103,1061474,696
X,1563581104,1061512,991
X,1563581105,1061422,1285
X,1563581105,1061395,826
X,1563581106,1061447,802
X,1563581106,1061442,529
X,1563581107,1061506,795
X,1563581107,1061478,1554
X,1563581108,1061504,862
A,1563581108,1061515,225
T,1563581108,2950
U,1563581108,46836
X,1563581110,1061528,1219
X,1563581110,1061552,594
X,1563581111,1061494,659
X,1563581112,1061575,667
X,1563581112,1061549,630
X,1563581113,1061566,503
X,1563581113,1061517,502
X,1563581114,1061644,717
X,1563581114,1061559,880
X,1563581115,1061574,849
X,1563581116,1061536,784
X,1563581116,1061537,1315
X,1563581117,1061567,1239
X,1563581117,1061520,745
X,1563581118,1061538,800
X,1563581118,1061704,2412
X,1563581119,1061479,1369
X,1563581120,1061488,743
X,1563581120,1061404,1974
X,1563581121,1061473,2408
X,1563581121,1061614,1183
X,1563581122,1061487,656
X,1563581122,1061501,1433
X,1563581122,1061598,698
X,1563581123,1061506,804
X,1563581123,1061533,743
X,1563581124,1061530,874
X,1563581124,1061571,1255
X,1563581125,1061397,14575
X,1563581125,1061727,1052
X,1563581126,1061642,13741
X,1563581126,1061732,1035
X,1563581127,1061625,1048
X,1563581128,1061649,834
X,1563581128,1061620,939
A,1563581128,1061551,162
T,1563581129,2950
P,1563581129,5120
U,1563581129,46836
X,1563581130,1061676,9456
X,1563581131,1061748,29998
X,1563581131,1061736,786
X,1563581132,1061786,815
X,1563581133,1061723,2320
X,1563581133,1061702,555
X,1563581134,1061676,24614
X,1563581134,1060709,7522
X,1563581135,1061461,5571
X,1563581135,1061678,741
X,1563581136,1061542,820
X,1563581137,1061610,996
X,1563581137,1061607,15718
X,1563581138,1061682,2090
X,1563581138,1061710,18781
X,1563581139,1061664,604
X,1563581139,1061685,633
X,1563581140,1061666,1616
X,1563581141,1061721,777
X,1563581141,1061670,479
X,1563581142,1061685,1218
X,1563581142,1061644,11400
X,1563581143,1060446,13771
X,1563581143,1061678,5390
X,1563581144,1061634,2081
X,1563581145,1061668,1014
X,1563581145,1061609,642
X,1563581146,1061545,1093
X,1563581146,1061538,13957
X,1563581147,1061413,3891
X,1563581147,1061611,19965
X,1563581148,1061656,1826
X,1563581149,1061652,661
X,1563581149,1061563,1442
X,1563581150,1061616,1074
X,1563581150,1061590,1287
X,1563581151,1061504,17109
X,1563581151,1060224,13988
X,1563581152,1061576,3366
X,1563581152,1061637,2115
X,1563581153,1061623,994
X,1563581154,1061718,653
X,1563581154,1061634,970
X,1563581155,1061660,1021
X,1563581155,1061742,1022
X,1563581156,1061604,667
X,1563581156,1061609,539
X,1563581157,1061683,914
X,1563581158,1061697,541
X,1563581158,1061659,592
A,1563581158,1061664,244
T,1563581158,2950
U,1563581159,46836
P,1563581159,5117
X,1563581160,1061735,514
X,1563581161,1061695,690
X,1563581161,1061695,424
X,1563581162,1061695,757
X,1563581162,1061765,491
X,1563581163,1061733,1109
X,1563581163,1061708,737
X,1563581163,1061711,532
X,1563581164,1061839,1294
X,1563581164,1061791,749
X,1563581165,1061747,692
X,1563581165,1061744,847
X,1563581166,1061872,1247
X,1563581167,1061777,739
X,1563581167,1061719,2014
X,1563581168,1061775,1065
X,1563581168,1061695,699
X,1563581169,1061786,790
X,1563581169,1061750,990
X,1563581170,1061732,697
X,1563581170,1061763,585
X,1563581171,1061710,18848
X,1563581172,1061782,1942
X,1563581172,1061750,18773
X,1563581173,1061773,1010
X,1563581173,1061777,1128
X,1563581174,1061791,801
X,1563581174,1061800,700
X,1563581175,1061788,930
X,1563581176,1061720,1494
X,1563581176,1061797,1055
X,1563581177,1061787,686
A,1563581177,1061747,105
T,1563581177,2950
U,1563581177,46836
X,1563581179,1061688,610
X,1563581179,1061638,22439
X,1563581180,1061521,3817
X,1563581181,1061693,17406
X,1563581181,1061775,755
X,1563581182,1061724,982
X,1563581182,1061642,1157
X,1563581183,1061778,411
X,1563581183,1061743,510
X,1563581184,1061719,757
X,1563581185,1061719,1451
X,1563581185,1061725,1377
X,1563581186,1061708,568
X,1563581186,1061645,731
X,1563581187,1061748,839
X,1563581187,1061695,579
P,1563581188,5120
X,1563581188,1061689,750
X,1563581189,1061700,549
X,1563581189,1061691,1008
X,1563581190,1061692,1026
X,1563581190,1061698,1188
