H,1563744363,700040
X,1563744363,1323597,1410
X,1563744363,1323668,993
X,1563744364,1324616,11171
X,1563744364,1322804,9133
X,1563744365,1323162,5800
X,1563744366,1324395,10464
X,1563744366,1323758,2633
X,1563744367,1323718,1187
X,1563744367,1323705,1202
X,1563744368,1323762,12738
X,1563744368,1323715,1447
X,1563744369,1324150,18811
X,1563744370,1323948,3694
X,1563744370,1323677,955
X,1563744371,1323766,771
X,1563744371,1323778,1078
X,1563744372,1323718,652
X,1563744372,1323733,14306
X,1563744373,1323765,882
X,1563744374,1323555,17889
X,1563744374,1323823,1800
X,1563744375,1323821,1357
X,1563744375,1323628,1656
X,1563744376,1323857,748
X,1563744376,1323786,21036
P,1563744376,5106
X,1563744377,1323591,1861
X,1563744378,1322959,5345
X,1563744378,1323708,2970
X,1563744378,1323753,2155
X,1563744378,1323739,1318
X,1563744379,1323699,915
X,1563744379,1323670,2848
X,1563744380,1323776,1973
X,1563744380,1323615,1728
X,1563744381,1323658,941
X,1563744382,1323649,805
X,1563744382,1323625,1098
X,1563744383,1323769,16734
X,1563744383,1323724,1763
X,1563744384,1323320,5429
X,1563744384,1323543,7729
X,1563744385,1323717,2682
X,1563744386,1323783,1402
X,1563744386,1323828,959
X,1563744387,1323683,1169
X,1563744387,1323749,850
X,1563744388,1323787,18791
X,1563744388,1323769,1609
X,1563744389,1323852,17252
X,1563744390,1323829,2367
X,1563744390,1323736,1863
X,1563744391,1323826,939
X,1563744391,1323748,964
X,1563744392,1323763,1213
X,1563744392,1323725,1782
X,1563744393,1323815,1020
X,1563744394,1325213,15471
X,1563744394,1323455,3075
X,1563744395,1323573,15747
X,1563744395,1323522,17638
X,1563744396,1323670,2197
X,1563744396,1323819,19612
X,1563744397,1323885,2289
X,1563744398,1323775,23586
X,1563744398,1323858,1176
X,1563744399,1323724,2654
X,1563744399,1324023,2953
X,1563744400,1323997,24246
X,1563744400,1323711,1269
X,1563744401,1323308,14946
X,1563744401,1323477,2134
X,1563744402,1323635,983
X,1563744403,1323628,1607
X,1563744403,1323477,20599
X,1563744404,1323669,631
X,1563744404,1323514,18859
X,1563744405,1323747,1507
X,1563744405,1323625,702
A,1563744405,1323712,329
P,1563744406,5130
T,1563744406,2984
R,1563744406,6000BBA044
X,1563744407,1323615,1683
X,1563744408,1323681,907
X,1563744409,1323530,19805
X,1563744409,1323747,1790
X,1563744410,1323678,18285
X,1563744410,1323890,1875
X,1563744411,1322924,11754
X,1563744411,1323654,1461
X,1563744412,1323703,12273
X,1563744413,1323792,1858
X,1563744413,1323756,834
X,1563744414,1323770,1086
X,1563744414,1323760,675
X,1563744415,1323712,711
X,1563744415,1323734,1871
X,1563744416,1323730,1192
X,1563744417,1323792,16521
X,1563744417,1323547,2208
X,1563744418,1322931,7060
X,1563744418,1323897,2712
X,1563744419,1323790,15600
X,1563744419,1323730,1182
X,1563744419,1323732,16338
X,1563744419,1323786,6569
X,1563744420,1323793,1558
X,1563744421,1324298,16047
X,1563744421,1323744,1442
X,1563744422,1323925,1795
X,1563744422,1324407,10219
X,1563744423,1323917,26300
X,1563744423,1323789,1246
X,1563744424,1323745,18584
X,1563744425,1324170,3721
X,1563744425,1323940,1225
X,1563744426,1323807,699
X,1563744426,1323728,1129
X,1563744427,1323664,1325
X,1563744427,1323939,1215
X,1563744428,1323893,1358
X,1563744429,1323800,912
X,1563744429,1323782,1425
X,1563744430,1323737,18669
X,1563744430,1323583,1638
X,1563744431,1323710,17980
X,1563744431,1323858,16378
X,1563744432,1323813,1398
X,1563744433,1323445,12723
X,1563744433,1323761,3676
X,1563744434,1323737,1809
X,1563744434,1323702,1234
P,1563744435,5131
X,1563744435,1323666,905
X,1563744435,1323535,797
X,1563744436,1324754,10156
X,1563744437,1323631,4031
X,1563744437,1323678,1476
X,1563744438,1323605,21102
X,1563744438,1323729,1758
X,1563744439,1323663,679
X,1563744439,1323614,1803
X,1563744440,1323586,1081
X,1563744441,1323696,826
X,1563744441,1323636,19029
X,1563744442,1323761,953
X,1563744442,1323647,15957
X,1563744443,1323753,1096
X,1563744443,1323787,895
X,1563744444,1323727,1056
X,1563744444,1323622,1635
X,1563744445,1323721,707
X,1563744446,1323755,21236
X,1563744446,1323866,955
X,1563744447,1323694,14821
X,1563744447,1323609,2489
X,1563744448,1323758,1625
X,1563744448,1323653,949
X,1563744449,1323622,1150
X,1563744450,1323677,859
X,1563744450,1324732,10936
X,1563744451,1323646,2430
X,1563744451,1323615,1109
X,1563744452,1323560,16080
X,1563744452,1323762,2155
X,1563744453,1323683,1799
X,1563744454,1323715,600
X,1563744454,1323687,559
X,1563744455,1323762,25842
X,1563744455,1323686,1503
X,1563744456,1323607,8047
