H,1564629149,700040
X,1564629149,1032607,14310
X,1564629150,1034012,14128
X,1564629150,1034767,13405
X,1564629151,1032388,9275
X,1564629151,1034253,19771
X,1564629151,1033223,2692
X,1564629152,1033109,24811
X,1564629152,1033566,1378
X,1564629153,1033831,1211
X,1564629153,1033889,2496
X,1564629154,1033921,868
X,1564629155,1034125,1548
X,1564629155,1033924,2981
X,1564629156,1032454,23614
X,1564629156,1033158,17132
X,1564629157,1034858,15263
X,1564629157,1034404,2076
X,1564629158,1033873,22645
X,1564629158,1033789,13789
P,1564629159,4990
X,1564629159,1034337,12287
X,1564629160,1033874,1715
X,1564629160,1033260,28368
X,1564629161,1034588,8472
X,1564629161,1033818,13898
X,1564629162,1034544,15229
X,1564629162,1034102,1158
X,1564629163,1033943,26407
X,1564629164,1033210,2394
X,1564629164,1033847,10976
X,1564629165,1033857,4126
X,1564629165,1033932,2079
X,1564629166,1033990,10266
X,1564629166,1034043,1469
X,1564629167,1034132,1224
X,1564629168,1034196,2889
X,1564629168,1033470,24010
X,1564629169,1033932,2008
X,1564629169,1034124,16262
X,1564629170,1033812,2535
X,1564629170,1033928,13850
X,1564629171,1033776,8129
X,1564629172,1034875,8934
X,1564629172,1030550,42081
X,1564629173,1033391,4301
X,1564629173,1033097,13948
X,1564629174,1034406,2841
X,1564629174,1033818,1074
X,1564629175,1033961,862
X,1564629176,1033836,1239
X,1564629176,1034442,24387
X,1564629177,1034214,6070
X,1564629177,1032997,6891
X,1564629178,1034548,13342
X,1564629178,1033821,1533
X,1564629179,1034071,939
X,1564629179,1033769,23428
X,1564629180,1033717,4700
X,1564629181,1032665,9849
X,1564629181,1033914,10347
X,1564629182,1033995,1528
X,1564629182,1033997,978
X,1564629183,1034226,1301
X,1564629183,1034057,1468
X,1564629184,1034158,1238
X,1564629185,1033819,1019
X,1564629185,1034045,1071
X,1564629186,1034119,2563
X,1564629186,1032473,19259
X,1564629187,1033730,1258
X,1564629187,1033687,14088
X,1564629188,1034058,1577
X,1564629189,1034092,1015
P,1564629189,5012
X,1564629189,1034099,1829
X,1564629190,1034053,953
X,1564629190,1033977,1091
X,1564629191,1034059,2285
X,1564629191,1033986,1218
X,1564629192,1034197,25003
X,1564629192,1033483,1714
X,1564629192,1034037,17585
X,1564629193,1034548,4082
X,1564629193,1034264,1368
X,1564629194,1034205,972
A,1564629194,1033884,626
T,1564629194,2904
X,1564629196,1034258,734
X,1564629196,1033818,1414
X,1564629197,1033736,24757
X,1564629197,1033917,4964
X,1564629198,1032882,8415
X,1564629199,1034133,9264
X,1564629199,1034230,1615
X,1564629200,1033990,856
X,1564629200,1033981,989
X,1564629201,1033301,26553
X,1564629201,1033730,4093
X,1564629202,1033710,15238
X,1564629203,1034552,4357
X,1564629203,1034034,1350
X,1564629204,1034105,1111
X,1564629204,1034082,538
X,1564629205,1034160,26041
X,1564629205,1033607,4822
X,1564629206,1032882,10545
X,1564629207,1034457,11350
X,1564629207,1034115,562
X,1564629208,1034132,1177
X,1564629208,1034129,1401
X,1564629209,1034078,21789
X,1564629209,1032849,9537
X,1564629210,1034885,10934
X,1564629211,1034598,869
X,1564629211,1034337,843
X,1564629212,1034336,1040
X,1564629212,1034345,22117
X,1564629213,1033756,1657
X,1564629213,1033685,14751
X,1564629214,1034105,8830
X,1564629214,1034244,746
X,1564629215,1034306,1291
X,1564629216,1034192,992
X,1564629216,1034293,754
X,1564629217,1033461,21886
X,1564629217,1034361,1740
X,1564629218,1034158,14520
P,1564629218,5010
X,1564629218,1034248,1565
X,1564629219,1034306,772
X,1564629220,1034421,1403
X,1564629220,1034248,2037
X,1564629221,1034283,440
X,1564629221,1034119,26803
X,1564629222,1034386,1386
X,1564629222,1033829,15049
X,1564629223,1034399,2646
X,1564629224,1034461,1199
X,1564629224,1034353,1362
X,1564629225,1034266,1010
X,1564629225,1034180,1229
X,1564629226,1034060,3280
X,1564629226,1034096,911
X,1564629227,1034077,1198
X,1564629228,1034222,1022
X,1564629228,1034110,2845
X,1564629229,1034247,1332
X,1564629229,1034046,1265
X,1564629230,1034262,2118
X,1564629230,1034619,25350
X,1564629231,1033878,2888
X,1564629232,1033187,8550
X,1564629232,1034768,11532
X,1564629233,1034311,1234
X,1564629233,1035187,21028
X,1564629233,1034383,5689
X,1564629233,1034397,14554
X,1564629234,1034664,2036
X,1564629234,1034180,2336
X,1564629235,1034101,16005
X,1564629236,1033806,23006
X,1564629236,1034228,7196
X,1564629237,1033847,15932
X,1564629237,1035166,16546
X,1564629238,1033930,3756
X,1564629238,1033990,30202
X,1564629239,1034275,2000
X,1564629240,1034174,1312
X,1564629240,1033758,29892
X,1564629241,1034134,3162
X,1564629241,1034048,8155
X,1564629242,1034154,1040
