H,1563676484,700040
X,1563676484,1048045,2276
X,1563676485,1048100,1238
X,1563676485,1047637,1300
X,1563676486,1047687,1710
X,1563676486,1047825,1227
X,1563676487,1047957,891
X,1563676488,1048266,1084
X,1563676488,1048326,1762
X,1563676489,1048439,598
X,1563676489,1048400,841
X,1563676490,1048467,1085
X,1563676490,1048423,895
X,1563676491,1048166,1728
X,1563676492,1048346,907
X,1563676492,1048530,1017
X,1563676493,1048539,1146
X,1563676493,1048154,1053
X,1563676494,1048113,863
X,1563676494,1048040,1245
P,1563676495,5106
X,1563676495,1047825,827
X,1563676496,1047898,1361
X,1563676496,1047647,1191
X,1563676497,1048251,1601
X,1563676497,1047744,1729
X,1563676498,1047563,1502
X,1563676498,1047132,1411
X,1563676499,1046427,1849
X,1563676500,1046850,2587
X,1563676500,1047643,1038
X,1563676501,1046565,19713
X,1563676501,1046171,2532
X,1563676502,1047023,32599
X,1563676502,1047339,1924
X,1563676503,1047274,14098
X,1563676503,1047238,2364
X,1563676504,1047543,20200
X,1563676505,1047688,2569
X,1563676505,1049294,20416
X,1563676506,1047814,5618
X,1563676506,1048593,9005
X,1563676507,1048449,3079
X,1563676507,1048064,1696
X,1563676508,1048055,1201
X,1563676509,1047721,3044
X,1563676509,1048009,1289
X,1563676510,1048060,1085
X,1563676510,1047980,1312
X,1563676510,1048403,1144
X,1563676510,1048401,1219
X,1563676511,1048617,992
X,1563676512,1048584,810
X,1563676512,1048510,1554
X,1563676513,1048206,1137
X,1563676513,1048047,908
X,1563676514,1047838,964
X,1563676514,1047665,1824
X,1563676515,1047787,1552
X,1563676516,1047575,1267
X,1563676516,1047419,2287
X,1563676517,1047812,1541
X,1563676517,1047765,1312
X,1563676518,1047847,1325
X,1563676518,1047455,1191
X,1563676519,1047956,988
X,1563676520,1048100,1487
X,1563676520,1048680,1047
X,1563676521,1048888,1072
X,1563676521,1048930,841
X,1563676522,1048814,703
X,1563676522,1048697,2203
X,1563676523,1048871,832
X,1563676523,1048915,1292
P,1563676524,5114
X,1563676524,1048961,914
X,1563676525,1049027,729
A,1563676525,1048418,1202
T,1563676525,2965
R,1563676525,6000B7B6F4
X,1563676527,1048816,933
X,1563676527,1048790,766
X,1563676528,1048686,852
X,1563676528,1048607,1335
X,1563676529,1048541,850
X,1563676529,1048723,750
X,1563676530,1048799,606
X,1563676531,1048642,981
X,1563676531,1048688,760
X,1563676532,1048840,656
X,1563676532,1048894,568
X,1563676533,1048802,772
X,1563676533,1048865,1878
X,1563676534,1048896,830
X,1563676535,1048876,1114
X,1563676535,1048647,815
X,1563676536,1048723,772
X,1563676536,1048697,1092
X,1563676537,1048699,1246
X,1563676537,1048805,1228
X,1563676538,1048525,1000
X,1563676539,1048490,753
X,1563676539,1048575,1219
X,1563676540,1048580,1056
X,1563676540,1048489,1159
X,1563676541,1048352,1020
X,1563676541,1048399,1510
X,1563676542,1048643,1063
X,1563676542,1049956,13626
X,1563676543,1047846,6529
X,1563676544,1048851,1309
X,1563676544,1048775,31975
X,1563676545,1048600,1708
X,1563676545,1048337,1198
X,1563676546,1047852,7707
X,1563676546,1049129,10028
X,1563676547,1048376,1002
X,1563676548,1048468,1947
X,1563676548,1048502,756
X,1563676549,1048438,1347
X,1563676549,1048530,562
X,1563676550,1048590,1891
X,1563676550,1048551,1261
X,1563676551,1048469,821
X,1563676551,1048638,777
A,1563676551,1048682,427
T,1563676551,2965
R,1563676551,6000B7B6F4
X,1563676553,1048295,919
P,1563676553,5115
X,1563676553,1048312,824
X,1563676554,1048127,1002
X,1563676554,1048514,1378
X,1563676555,1048471,752
X,1563676555,1048257,1061
X,1563676556,1048202,769
X,1563676557,1048132,880
X,1563676557,1048481,1417
X,1563676558,1048741,1172
X,1563676558,1048880,775
X,1563676559,1048894,881
X,1563676559,1048757,1683
X,1563676560,1048901,712
X,1563676560,1048956,803
X,1563676561,1048877,694
X,1563676562,1048909,839
X,1563676562,1048782,817
X,1563676563,1048813,849
X,1563676563,1048889,916
X,1563676564,1048902,566
X,1563676564,1048964,654
X,1563676565,1048738,1321
X,1563676566,1048700,928
X,1563676566,1048922,1362
X,1563676567,1048846,656
X,1563676567,1048337,9537
X,1563676568,1048712,4916
X,1563676568,1048752,1978
X,1563676569,1048460,16362
X,1563676570,1048641,32354
X,1563676570,1048528,9674
X,1563676571,1048758,2004
X,1563676571,1048710,1067
X,1563676572,1048564,1569
X,1563676572,1048519,760
X,1563676573,1048284,1910
X,1563676574,1048235,1041
X,1563676574,1048330,1511
X,1563676575,1048367,1254
X,1563676575,1048535,1332
X,1563676576,1048374,700
A,1563676576,1048680,832
