H,1564546358,700040
X,1564546358,1364048,3771
X,1564546359,1363560,6540
X,1564546359,1362989,4225
X,1564546360,1364257,13335
X,1564546360,1364065,3878
X,1564546361,1362704,8543
X,1564546361,1362654,7213
X,1564546362,1363920,8708
X,1564546363,1363098,7197
X,1564546363,1363251,5959
X,1564546364,1363359,3404
X,1564546364,1364970,3237
X,1564546365,1364674,5178
X,1564546365,1363543,3396
X,1564546365,1363282,5881
X,1564546366,1363917,3704
X,1564546366,1363398,4739
X,1564546367,1363106,7732
X,1564546367,1364448,7155
X,1564546368,1363386,7746
X,1564546368,1363299,2494
X,1564546369,1363467,6290
X,1564546370,1362953,6617
X,1564546370,1363363,8032
X,1564546371,1363946,6868
X,1564546371,1362419,8509
X,1564546372,1362298,11142
X,1564546372,1362192,7973
X,1564546373,1364376,5296
X,1564546374,1362992,9781
X,1564546374,1362379,4230
P,1564546375,5006
X,1564546375,1362922,7949
X,1564546375,1364047,5374
X,1564546376,1362926,7796
X,1564546376,1362770,3131
X,1564546377,1363067,5889
X,1564546377,1363446,4709
X,1564546378,1363649,4920
X,1564546379,1362426,6857
X,1564546379,1363644,3240
X,1564546380,1363174,3380
X,1564546380,1364198,3532
X,1564546381,1363889,3783
X,1564546381,1363859,7870
X,1564546382,1363110,9673
X,1564546383,1363053,9895
X,1564546383,1363391,5574
X,1564546384,1363920,4028
X,1564546384,1363731,3220
X,1564546385,1363112,3890
X,1564546385,1363995,4292
X,1564546386,1364669,4657
X,1564546387,1363753,6400
X,1564546387,1364480,4989
X,1564546388,1363957,5076
X,1564546388,1365199,7053
X,1564546389,1364714,4619
X,1564546389,1364911,4335
X,1564546390,1365410,3902
X,1564546391,1364689,4435
X,1564546391,1364448,6336
X,1564546392,1365038,5545
X,1564546392,1364858,7607
X,1564546393,1364722,6772
X,1564546393,1364708,6870
X,1564546394,1364907,5168
X,1564546395,1364965,2986
X,1564546395,1364703,2677
X,1564546396,1364872,4184
X,1564546396,1364783,5681
X,1564546397,1363909,9313
X,1564546397,1362961,10118
X,1564546398,1363851,9154
X,1564546398,1363729,10931
X,1564546399,1364836,13304
X,1564546400,1363747,8492
X,1564546400,1364835,5994
X,1564546401,1364299,10733
X,1564546401,1364496,7368
X,1564546402,1365616,11197
X,1564546402,1365398,15365
X,1564546403,1365769,10771
X,1564546404,1365177,4490
X,1564546404,1364624,6173
P,1564546405,5029
X,1564546405,1366004,4704
X,1564546405,1365572,4729
X,1564546406,1365913,6363
X,1564546406,1364744,7349
X,1564546406,1365447,3391
X,1564546407,1366442,7545
X,1564546407,1366671,6353
X,1564546408,1366213,2591
X,1564546408,1364901,5001
X,1564546409,1364446,7919
X,1564546409,1365063,5846
X,1564546410,1365379,10230
X,1564546411,1365606,10131
X,1564546411,1364888,3919
X,1564546412,1364592,7650
X,1564546412,1364798,4351
X,1564546413,1365175,8861
X,1564546413,1365817,6470
X,1564546414,1365672,6119
X,1564546415,1365385,7956
X,1564546415,1365221,6826
X,1564546416,1365102,4548
X,1564546416,1365293,5576
X,1564546417,1364480,8169
X,1564546417,1364310,4911
X,1564546418,1363620,5687
X,1564546418,1363574,3140
X,1564546419,1364642,6353
X,1564546420,1364490,6630
X,1564546420,1363418,8271
X,1564546421,1363862,6263
X,1564546421,1364384,4312
X,1564546422,1364263,5063
X,1564546422,1364512,5806
X,1564546423,1364330,5737
X,1564546424,1363480,7172
X,1564546424,1364882,7212
X,1564546425,1365095,8524
X,1564546425,1365208,8633
X,1564546426,1364638,8076
X,1564546426,1364241,3055
X,1564546427,1364318,4386
X,1564546428,1364594,6119
X,1564546428,1363446,4569
X,1564546429,1363885,3668
X,1564546429,1364046,4157
X,1564546430,1364629,4082
X,1564546430,1364782,3863
X,1564546431,1364099,2800
X,1564546432,1363897,5019
X,1564546432,1365184,3873
X,1564546433,1365154,6934
X,1564546433,1365004,6462
P,1564546434,5029
X,1564546434,1366160,5070
X,1564546434,1365762,5609
X,1564546435,1366121,4440
X,1564546436,1366377,5697
X,1564546436,1366354,4491
X,1564546437,1366664,5387
X,1564546437,1366166,3960
X,1564546438,1365977,5545
X,1564546438,1366474,2958
X,1564546439,1366472,5804
X,1564546439,1365794,3622
X,1564546440,1365669,4108
X,1564546441,1365978,6341
X,1564546441,1366913,5402
X,1564546442,1367211,4277
X,1564546442,1367360,4843
X,1564546443,1366565,3191
X,1564546443,1366778,7753
X,1564546444,1367126,4260
X,1564546445,1367254,4667
X,1564546445,1368194,5465
X,1564546446,1367830,11566
X,1564546446,1368180,7734
X,1564546447,1368815,6246
X,1564546447,1367612,3030
X,1564546447,1367023,2259
X,1564546448,1367465,1522
X,1564546448,1367612,2504
X,1564546449,1367165,1194
X,1564546449,1366966,1538
X,1564546450,1366632,1434
