H,1564443961,700040
X,1564443961,986117,5183
X,1564443961,990248,12817
X,1564443962,986689,3807
X,1564443963,989818,35922
X,1564443963,980645,27119
X,1564443964,840303,64583
X,1564443964,693617,16287
X,1564443965,693028,3839
X,1564443965,692258,3256
X,1564443966,692548,1181
X,1564443967,692572,780
X,1564443967,692448,502
X,1564443968,692287,137
X,1564443968,692241,180
X,1564443969,692104,111
X,1564443969,692021,125
X,1564443970,691933,151
O,1564443971,691834,170
O,1564443971,691756,130
O,1564443972,691699,124
O,1564443972,691644,110
O,1564443973,691603,104
O,1564443973,691527,115
O,1564443973,691485,105
O,1564443974,691435,139
O,1564443974,691400,111
O,1564443975,691384,104
O,1564443975,691352,153
O,1564443976,691339,84
O,1564443976,691290,93
O,1564443977,691200,115
O,1564443977,691181,119
O,1564443978,691110,78
O,1564443979,691134,73
O,1564443979,691062,129
O,1564443980,691065,150
O,1564443980,691031,115
O,1564443981,691025,77
O,1564443981,691019,75
O,1564443982,690992,84
O,1564443983,690886,133
O,1564443983,690888,112
O,1564443984,690863,163
O,1564443984,690821,99
P,1564443985,5041
O,1564443985,690749,140
O,1564443985,690691,147
O,1564443986,690639,66
O,1564443987,690690,101
O,1564443987,690712,73
O,1564443988,690692,115
O,1564443988,690638,108
O,1564443989,690686,115
O,1564443989,690669,140
O,1564443990,690629,47
O,1564443991,690596,132
O,1564443991,690600,110
O,1564443992,690602,148
O,1564443992,690594,158
O,1564443993,690491,122
O,1564443993,690477,144
O,1564443994,690476,196
O,1564443995,690623,133
O,1564443995,690647,69
O,1564443996,690663,141
O,1564443996,690600,132
O,1564443997,690637,113
O,1564443997,690633,159
O,1564443998,690624,108
O,1564443998,690618,94
O,1564443999,690562,112
O,1564444000,690519,133
O,1564444000,690548,108
O,1564444001,690509,104
O,1564444001,690542,92
O,1564444002,690505,126
O,1564444002,690494,130
O,1564444003,690438,102
O,1564444004,690456,93
O,1564444004,690469,51
O,1564444005,690441,137
O,1564444005,690411,159
O,1564444006,690420,108
O,1564444006,690399,88
O,1564444007,690395,80
O,1564444008,690407,80
O,1564444008,690443,133
O,1564444009,690453,131
O,1564444009,690396,105
O,1564444010,690373,93
O,1564444010,690354,119
O,1564444011,690391,97
O,1564444012,690404,84
O,1564444012,690395,97
O,1564444013,690268,423
O,1564444013,937506,23531
T,1564444013,2922
D,1564444014,686848
P,1564444014,5047
R,1564444014,6000B7B6F4
R,1564444014,6000B7B6F4
R,1564444014,6000B7B6F4
X,1564444015,1036290,18247
X,1564444016,1037108,29400
X,1564444017,1040844,28977
X,1564444017,1044392,60977
X,1564444018,1038146,3676
X,1564444018,1032038,1708
X,1564444019,1035285,15779
X,1564444019,1042289,57258
X,1564444020,1031001,27483
X,1564444021,1036480,8431
X,1564444021,1036132,3283
X,1564444022,1036686,18082
X,1564444022,1036302,3759
X,1564444023,1036520,3795
X,1564444023,1037479,62013
X,1564444024,1038580,41933
X,1564444024,1036377,40854
X,1564444025,1037854,7730
X,1564444026,1037298,17928
X,1564444026,1039188,10885
X,1564444027,1036394,12559
X,1564444027,1037994,16793
X,1564444028,1037503,1555
X,1564444028,1037413,9180
X,1564444029,1037193,4122
X,1564444030,1037186,6462
X,1564444030,1038143,1483
X,1564444031,1037661,4243
X,1564444031,1036016,15394
X,1564444032,1037326,15088
X,1564444032,1037468,5011
X,1564444033,1037185,2291
X,1564444034,1038309,23098
X,1564444034,1038371,5118
X,1564444035,1038252,14090
X,1564444035,1039578,3557
X,1564444036,1038703,3469
X,1564444036,1035699,37563
X,1564444037,1039816,8192
X,1564444038,1039620,15881
X,1564444038,1038057,4925
X,1564444039,1038378,21523
X,1564444039,1039226,1834
X,1564444040,1038995,14150
X,1564444040,1039244,2011
X,1564444041,1038937,4065
X,1564444042,1038993,2328
X,1564444042,1039086,1018
X,1564444043,1040039,12928
X,1564444043,1037929,14385
P,1564444044,5039
X,1564444044,1038592,1624
X,1564444044,1038606,12194
X,1564444045,1038767,2895
X,1564444045,1038442,3852
X,1564444046,1038827,2609
X,1564444047,1038273,26902
X,1564444047,1038589,11272
X,1564444048,1038604,3598
X,1564444048,1038604,12227
X,1564444049,1039157,4449
X,1564444049,1038757,2386
X,1564444050,1037301,34218
X,1564444051,1037931,8858
X,1564444051,1038339,17467
X,1564444052,1038522,2310
X,1564444052,1038339,1946
X,1564444053,1038763,3844
X,1564444053,1038493,1758
X,1564444054,1038902,21067
