H,1564778066,700040
X,1564778066,1358260,9946
X,1564778067,1361053,13938
X,1564778067,1360207,30115
X,1564778068,1359928,18357
X,1564778069,1360026,6835
X,1564778069,1360988,9865
X,1564778070,1359442,13511
X,1564778070,1359986,2841
X,1564778071,1360016,8214
X,1564778071,1360042,2222
X,1564778072,1360729,21892
X,1564778073,1359975,7087
X,1564778073,1360091,1688
X,1564778074,1360679,7630
X,1564778074,1360069,2430
X,1564778075,1360169,500
X,1564778075,1360126,1425
X,1564778075,1360082,1540
X,1564778076,1360133,1605
X,1564778076,1360113,15820
X,1564778077,1360141,2162
X,1564778077,1359452,25986
X,1564778078,1360521,7559
X,1564778078,1360457,4279
X,1564778079,1360212,7121
X,1564778079,1360580,1354
X,1564778080,1360328,1168
X,1564778081,1359952,17354
X,1564778081,1360771,5103
X,1564778082,1359882,5549
X,1564778082,1359254,17713
X,1564778083,1363388,41813
X,1564778083,1361708,11416
X,1564778084,1363604,22708
X,1564778085,1358300,44726
X,1564778085,1365975,33573
X,1564778086,1361275,60170
X,1564778086,1360930,19716
X,1564778087,1358816,27340
X,1564778087,1358548,27143
X,1564778088,1361019,36203
X,1564778089,1356472,6703
X,1564778089,1363929,28801
X,1564778090,1358228,38509
X,1564778090,1358306,23049
P,1564778091,5043
X,1564778091,1358803,22447
X,1564778091,1359490,48905
X,1564778092,1372334,3629
X,1564778093,1358841,35342
X,1564778093,1359888,15137
X,1564778094,1359717,23173
X,1564778094,1360725,5202
X,1564778095,1360498,14301
X,1564778095,1360536,929
X,1564778096,1360432,19379
X,1564778097,1360327,1788
X,1564778097,1360482,8009
X,1564778098,1360443,1949
X,1564778098,1360364,793
X,1564778099,1360274,885
X,1564778099,1360415,1659
X,1564778100,1360089,15088
X,1564778100,1361150,9192
X,1564778101,1360894,5502
X,1564778102,1360393,8544
X,1564778102,1360799,11625
X,1564778103,1360818,2384
X,1564778103,1360180,3501
X,1564778104,1360682,1454
X,1564778104,1360561,1282
X,1564778105,1360125,20946
X,1564778106,1360744,3875
X,1564778106,1360147,21568
X,1564778107,1360842,4657
X,1564778107,1360114,5935
X,1564778108,1361187,11607
X,1564778108,1360788,1146
X,1564778109,1359715,11031
X,1564778110,1360566,2027
X,1564778110,1360985,7016
X,1564778111,1360529,952
X,1564778111,1360576,1141
X,1564778112,1360533,855
X,1564778112,1360604,935
X,1564778113,1360449,1126
X,1564778114,1360756,25413
X,1564778114,1360471,2825
X,1564778115,1360339,14336
X,1564778115,1360737,1095
X,1564778116,1360515,1212
X,1564778116,1360596,1000
X,1564778116,1360684,1054
X,1564778117,1360656,1911
X,1564778117,1360588,1037
X,1564778118,1361259,6571
X,1564778118,1362063,13665
X,1564778119,1359819,15987
X,1564778119,1360886,6061
P,1564778120,5040
X,1564778120,1360568,11063
X,1564778120,1360669,1508
X,1564778121,1360659,1181
X,1564778122,1360656,964
X,1564778122,1360929,19828
X,1564778123,1360892,2879
X,1564778123,1360402,11588
X,1564778124,1360721,5713
X,1564778124,1360465,21697
X,1564778125,1360564,13101
X,1564778126,1359855,3005
X,1564778126,1360834,3383
X,1564778127,1361373,16970
X,1564778127,1359832,1998
X,1564778128,1360540,15647
X,1564778128,1360616,1404
X,1564778129,1360248,15816
X,1564778130,1363529,20860
X,1564778130,1358200,15445
X,1564778131,1361737,9698
X,1564778131,1360685,11613
X,1564778132,1361185,13145
X,1564778132,1360763,22721
X,1564778133,1360636,3556
X,1564778134,1360572,2059
X,1564778134,1360598,7900
X,1564778135,1360500,1521
X,1564778135,1360520,1161
X,1564778136,1360143,10637
X,1564778136,1360225,3955
X,1564778137,1359098,10945
X,1564778138,1360778,1484
X,1564778138,1360427,17527
X,1564778139,1360707,1293
X,1564778139,1360503,1022
X,1564778140,1360511,997
X,1564778140,1360425,936
X,1564778141,1360588,1266
X,1564778141,1360545,18654
X,1564778142,1360420,4321
X,1564778143,1360175,6315
X,1564778143,1360196,7210
X,1564778144,1360821,1751
X,1564778144,1360822,5586
X,1564778145,1360641,21691
X,1564778145,1360613,5991
X,1564778146,1360292,2922
X,1564778147,1360415,4678
X,1564778147,1360812,7608
X,1564778148,1361289,14756
X,1564778148,1360000,20460
X,1564778149,1360736,811
X,1564778149,1360951,15163
P,1564778150,5042
X,1564778150,1360991,2046
X,1564778151,1360845,6473
X,1564778151,1360998,2240
X,1564778152,1360685,3067
X,1564778152,1360610,2119
X,1564778153,1360630,1912
X,1564778153,1360699,812
X,1564778154,1360758,20033
X,1564778155,1360548,1537
X,1564778155,1360525,5494
X,1564778156,1360484,6454
X,1564778156,1361219,5306
X,1564778157,1360571,2426
X,1564778157,1360681,1458
X,1564778157,1360625,1309
X,1564778158,1360705,733
