H,1564440057,700040
X,1564440057,990053,1111
X,1564440058,990043,683
X,1564440059,989973,1040
X,1564440059,990140,19486
X,1564440060,989900,1891
X,1564440060,989906,1355
X,1564440061,990934,11841
X,1564440061,990053,1404
X,1564440062,990102,490
X,1564440063,990010,763
X,1564440063,990063,1154
X,1564440064,989912,820
X,1564440064,989952,586
X,1564440065,989827,2501
X,1564440065,990512,9300
X,1564440066,989833,3892
X,1564440067,989982,2178
X,1564440067,989944,9407
X,1564440068,990067,1222
X,1564440068,990083,727
X,1564440069,990047,757
X,1564440069,990002,1035
X,1564440070,990026,13201
X,1564440070,989898,1949
X,1564440071,989792,8957
X,1564440072,990146,930
X,1564440072,990007,1035
X,1564440073,989968,1051
X,1564440073,989963,837
X,1564440074,989959,1057
X,1564440074,989865,837
X,1564440075,989778,1125
P,1564440075,5025
X,1564440076,989884,865
A,1564440076,990051,360
T,1564440076,2927
R,1564440076,6000B79F75
X,1564440077,990763,10483
X,1564440077,989886,1141
X,1564440078,989912,733
X,1564440078,989912,1383
X,1564440079,989975,914
X,1564440079,989998,988
X,1564440080,991298,13107
X,1564440081,989935,3532
X,1564440081,989992,1645
X,1564440082,990374,8763
X,1564440082,990126,623
X,1564440083,990039,812
X,1564440083,990049,1029
X,1564440084,990138,715
X,1564440085,990061,1311
X,1564440085,990249,22447
X,1564440086,989992,2008
X,1564440086,990034,4099
X,1564440087,990840,11553
X,1564440087,990160,2228
X,1564440088,990166,1008
X,1564440088,990126,572
X,1564440089,990190,842
X,1564440090,990161,940
X,1564440090,990123,10894
X,1564440091,990136,1580
X,1564440091,990288,10210
X,1564440092,990377,1902
X,1564440092,990188,1160
X,1564440093,990158,485
X,1564440094,990055,620
X,1564440094,990077,639
X,1564440095,988966,7290
X,1564440095,990159,1439
X,1564440096,989935,16657
X,1564440096,990277,1094
X,1564440097,990081,1192
X,1564440098,990061,1049
X,1564440098,990033,773
X,1564440099,990029,1040
X,1564440099,990104,11564
X,1564440100,989968,2829
X,1564440100,990040,860
X,1564440101,990775,12821
X,1564440102,990164,1657
X,1564440102,989970,22790
X,1564440103,989867,2068
X,1564440103,989725,3161
X,1564440104,989941,24245
P,1564440104,5048
X,1564440104,990032,3042
X,1564440105,989747,13989
X,1564440106,990310,1738
X,1564440106,990198,656
X,1564440107,990074,961
X,1564440107,990125,690
X,1564440108,990094,1295
X,1564440108,990120,10121
X,1564440109,989983,2696
X,1564440109,989974,13602
X,1564440110,990354,1263
X,1564440111,990153,977
X,1564440111,990104,991
X,1564440112,990161,676
A,1564440112,990092,286
T,1564440112,2927
R,1564440112,6000B79F75
X,1564440114,990185,3386
X,1564440114,990086,1282
X,1564440115,990079,475
X,1564440115,989988,1102
X,1564440116,990045,740
X,1564440117,989893,1040
X,1564440117,990025,1142
X,1564440117,990003,733
X,1564440117,989975,1630
X,1564440118,990044,22992
X,1564440118,990020,1435
X,1564440119,990213,2034
X,1564440120,990059,9312
X,1564440120,990236,1445
X,1564440121,990224,725
X,1564440121,990151,931
X,1564440122,990149,633
X,1564440122,990152,633
X,1564440123,989779,4114
X,1564440124,989839,437
X,1564440124,989829,1080
X,1564440125,989796,17632
X,1564440125,989676,1956
X,1564440126,989873,1492
X,1564440126,989909,14071
X,1564440127,990037,1214
X,1564440127,989991,571
X,1564440128,989996,943
X,1564440129,990044,546
X,1564440129,990028,570
X,1564440130,989939,996
X,1564440130,989886,838
X,1564440131,990048,27655
X,1564440131,989983,1538
X,1564440132,989236,8542
X,1564440133,990032,2463
X,1564440133,990003,1965
P,1564440133,5050
X,1564440134,989993,929
X,1564440134,990011,1023
X,1564440135,989937,778
X,1564440135,989961,432
X,1564440136,989994,18942
X,1564440137,989895,1233
X,1564440137,989734,10316
X,1564440138,990154,718
X,1564440138,990045,1288
X,1564440139,990049,924
X,1564440139,990003,1043
X,1564440140,990070,846
A,1564440140,990034,385
T,1564440140,2927
R,1564440140,6000B79F75
X,1564440142,990238,10076
X,1564440143,989954,1734
X,1564440143,989982,1491
X,1564440144,989889,8668
X,1564440144,990127,970
X,1564440145,990025,896
X,1564440145,990108,10877
X,1564440146,990087,1076
X,1564440146,989869,11579
X,1564440147,990006,2889
X,1564440148,990085,863
X,1564440148,990036,658
X,1564440149,989937,940
X,1564440149,990068,829
X,1564440150,989916,1695
