H,1564368122,700040
X,1564368122,1056702,5654
X,1564368122,1056899,28957
X,1564368123,1057721,3444
X,1564368123,1057087,15220
X,1564368124,1056699,1265
X,1564368124,1057194,1538
X,1564368125,1057004,1108
X,1564368126,1057712,29165
X,1564368126,1056661,2546
X,1564368127,1056806,18918
X,1564368127,1057024,2012
X,1564368128,1055433,3816
X,1564368128,1053727,2982
X,1564368129,1053884,2686
X,1564368130,1055758,3313
X,1564368130,1056479,3544
X,1564368131,1055595,21004
X,1564368131,1056598,22416
X,1564368132,1056920,5363
X,1564368132,1056273,1820
X,1564368133,1055397,2241
X,1564368134,1054702,2903
X,1564368134,1056499,3317
X,1564368135,1056447,42310
X,1564368135,1055965,5504
X,1564368136,1054854,25924
P,1564368136,5028
X,1564368136,1055300,18578
X,1564368137,1053399,7564
X,1564368138,1052125,29928
X,1564368138,1055373,8351
X,1564368139,1055122,23419
X,1564368139,1054662,4236
X,1564368140,1054478,5614
X,1564368140,1054234,4481
X,1564368141,1053108,3644
X,1564368141,1050672,7894
X,1564368142,1053619,5398
X,1564368143,1054860,8688
X,1564368143,1056506,2876
X,1564368144,1054094,4495
X,1564368144,1055146,5020
X,1564368145,1054105,4457
X,1564368145,1053590,36002
X,1564368146,1053184,6021
X,1564368147,1053860,25973
X,1564368147,1055931,3888
X,1564368148,1055905,2408
X,1564368148,1054853,5690
X,1564368149,1055874,2408
X,1564368149,1055999,1852
X,1564368150,1056336,2276
X,1564368151,1054963,37140
X,1564368151,1054496,25717
X,1564368152,1054940,4346
X,1564368152,1054965,1982
X,1564368153,1054295,36832
X,1564368153,1053726,6280
X,1564368154,1055711,19547
X,1564368155,1055590,5169
X,1564368155,1055117,5562
X,1564368156,1055960,4791
X,1564368156,1056403,34827
X,1564368156,1056480,2645
X,1564368156,1055947,52154
X,1564368157,1056548,4696
X,1564368158,1054882,4446
X,1564368158,1055737,2256
X,1564368159,1056510,2059
X,1564368159,1057184,2691
X,1564368160,1057334,1199
X,1564368160,1057366,29564
X,1564368161,1055732,17162
X,1564368161,1058041,14019
X,1564368162,1058019,2943
X,1564368163,1058222,1703
X,1564368163,1057800,2254
X,1564368164,1058550,1703
X,1564368164,1059390,1759
X,1564368165,1058891,1133
P,1564368165,5030
X,1564368165,1056930,22659
X,1564368166,1058759,21319
X,1564368167,1059793,3430
X,1564368167,1060154,1310
X,1564368168,1059727,2152
X,1564368168,1055247,6550
X,1564368169,1053334,26891
X,1564368169,1055759,20375
X,1564368170,1056810,5425
X,1564368171,1057231,1698
X,1564368171,1057652,1199
X,1564368172,1056762,2959
X,1564368172,1056623,2419
X,1564368173,1057238,2144
X,1564368173,1056738,952
X,1564368174,1056745,2689
X,1564368175,1055170,2441
X,1564368175,1054237,39583
X,1564368176,1055421,8459
X,1564368176,1055904,29378
X,1564368177,1054741,8351
X,1564368177,1055464,2373
X,1564368178,1055630,2350
X,1564368179,1054816,1792
X,1564368179,1055373,1081
X,1564368180,1056130,1131
X,1564368180,1056990,3258
X,1564368181,1057249,33673
X,1564368181,1057432,3349
X,1564368182,1057404,25292
X,1564368182,1057378,1474
X,1564368183,1057408,1140
X,1564368184,1056746,1703
X,1564368184,1055983,874
X,1564368185,1055544,36710
X,1564368185,1055585,4501
X,1564368186,1055538,21696
X,1564368186,1056507,4424
X,1564368187,1056322,2610
X,1564368188,1056449,1770
X,1564368188,1055799,1714
X,1564368189,1056673,45993
X,1564368189,1056774,3421
X,1564368190,1057043,26269
X,1564368190,1057417,1937
X,1564368191,1057595,1740
X,1564368192,1057275,1999
X,1564368192,1056645,751
X,1564368193,1058386,19304
X,1564368193,1055785,18617
X,1564368194,1055454,16399
X,1564368194,1058107,16403
X,1564368195,1057546,3076
P,1564368195,5029
X,1564368196,1057658,1494
X,1564368196,1055316,3025
X,1564368197,1054988,3094
X,1564368197,1055722,1778
X,1564368197,1056967,3400
X,1564368197,1056781,33251
X,1564368198,1055913,6823
X,1564368199,1055938,22877
X,1564368199,1055762,7233
X,1564368200,1054212,2329
X,1564368200,1053828,2853
X,1564368201,1054705,3138
X,1564368201,1052993,2155
X,1564368202,1055401,12708
X,1564368202,1054616,11537
X,1564368203,1053173,22554
X,1564368204,1055411,4697
X,1564368204,1054846,3457
X,1564368205,1055219,2556
X,1564368205,1056275,43824
X,1564368206,1056220,4633
X,1564368206,1056372,25719
X,1564368207,1056634,1722
X,1564368208,1056614,1813
X,1564368208,1056261,2326
X,1564368209,1056108,30809
X,1564368209,1056351,2372
X,1564368210,1056826,20574
X,1564368210,1056101,1550
X,1564368211,1055804,2189
X,1564368212,1055951,2496
X,1564368212,1056255,6919
X,1564368213,1055240,31174
X,1564368213,1056008,4332
X,1564368214,1055634,16751
X,1564368214,1055464,3398
