H,1564449538,700040
X,1564449538,1064446,2358
X,1564449539,1064448,1455
X,1564449539,1064430,16198
X,1564449540,1064616,2721
P,1564449540,5039
X,1564449541,1064599,15987
X,1564449541,1064704,3191
X,1564449542,1064512,771
X,1564449542,1064500,1332
X,1564449543,1064448,1581
X,1564449543,1064504,1155
X,1564449544,1064509,1780
X,1564449545,1064453,857
X,1564449545,1064483,989
X,1564449546,1064453,1270
X,1564449546,1064451,882
X,1564449547,1064439,1279
X,1564449547,1064524,1302
X,1564449548,1064554,1013
X,1564449549,1064553,1171
X,1564449549,1064497,963
X,1564449550,1064508,1067
X,1564449550,1064516,1053
X,1564449551,1064340,18358
X,1564449551,1064212,2985
X,1564449551,1064184,18252
X,1564449552,1064474,2311
X,1564449552,1064604,928
X,1564449553,1064599,2163
X,1564449553,1064443,1648
X,1564449554,1064335,1116
X,1564449554,1064474,1433
X,1564449555,1064423,1500
X,1564449555,1064371,982
X,1564449556,1065110,9370
X,1564449557,1063509,10747
X,1564449557,1064458,1754
X,1564449558,1064526,13194
X,1564449558,1064509,2471
X,1564449559,1064412,972
X,1564449559,1064424,1845
X,1564449560,1064435,1107
X,1564449561,1064377,1455
X,1564449561,1064364,520
X,1564449562,1064577,20251
X,1564449562,1064541,5663
X,1564449563,1064796,21705
X,1564449563,1064637,7009
X,1564449564,1064494,1629
X,1564449565,1064356,2324
X,1564449565,1064381,1812
X,1564449566,1064408,1045
X,1564449566,1064422,1916
X,1564449567,1064427,953
X,1564449567,1064391,806
X,1564449568,1064457,720
X,1564449569,1064335,1185
X,1564449569,1064297,1737
P,1564449570,5039
X,1564449570,1064433,1291
X,1564449570,1064366,1264
X,1564449571,1064279,795
X,1564449571,1064426,1245
X,1564449572,1064462,1268
X,1564449573,1064312,1072
X,1564449573,1064404,992
X,1564449574,1064366,1528
X,1564449574,1064273,902
X,1564449575,1064194,1333
X,1564449575,1064182,1185
X,1564449576,1064153,1411
X,1564449576,1064145,1017
X,1564449577,1064207,1445
X,1564449578,1064138,1276
X,1564449578,1064116,1071
X,1564449579,1064186,1153
X,1564449579,1064144,1213
X,1564449580,1064325,2503
X,1564449580,1063320,15479
X,1564449581,1064601,4247
X,1564449582,1064500,17369
X,1564449582,1064606,2258
X,1564449583,1064515,1191
X,1564449583,1064489,2327
X,1564449584,1064502,1189
X,1564449584,1064399,1209
X,1564449585,1064544,24117
X,1564449586,1064566,3781
X,1564449586,1064668,19170
X,1564449587,1064939,5287
X,1564449587,1064603,964
X,1564449588,1064511,1524
X,1564449588,1064457,1353
X,1564449589,1064302,1374
X,1564449590,1064512,795
X,1564449590,1064422,1170
X,1564449591,1064270,867
X,1564449591,1064456,1566
X,1564449592,1064349,748
A,1564449592,1064430,334
T,1564449592,2917
R,1564449592,6000B7B6F4
X,1564449593,1064179,583
X,1564449593,1064359,949
X,1564449594,1064265,1597
X,1564449594,1064245,904
X,1564449595,1064361,1235
X,1564449596,1064157,14495
X,1564449596,1064250,2281
X,1564449597,1064236,713
X,1564449597,1064834,15275
X,1564449598,1064470,2815
X,1564449598,1064454,2683
P,1564449599,5038
X,1564449599,1064501,1499
X,1564449600,1064399,1578
X,1564449600,1064343,1373
X,1564449601,1064369,1239
X,1564449601,1064356,1109
X,1564449602,1064393,1199
X,1564449602,1064441,17084
X,1564449603,1064710,1984
X,1564449604,1064753,21685
X,1564449604,1064552,6306
X,1564449605,1064496,1571
X,1564449605,1064514,1098
X,1564449606,1064620,1733
X,1564449606,1064594,1348
X,1564449607,1064414,1006
X,1564449608,1064436,1141
X,1564449608,1064338,972
X,1564449609,1064425,1159
X,1564449609,1064408,18794
X,1564449610,1064528,3364
X,1564449610,1064954,17165
X,1564449611,1064872,5655
X,1564449612,1064442,1445
X,1564449612,1064293,2429
X,1564449613,1064413,2209
X,1564449613,1064376,1026
X,1564449614,1064346,1858
X,1564449614,1065077,10773
X,1564449615,1064531,7864
X,1564449615,1064497,21175
X,1564449616,1065287,8689
X,1564449617,1062939,17028
X,1564449617,1064323,5620
X,1564449618,1064256,1349
X,1564449618,1064224,1579
X,1564449619,1064138,13264
X,1564449619,1064427,4588
X,1564449620,1063532,9061
X,1564449621,1064304,5777
X,1564449621,1064494,973
X,1564449622,1064475,1725
X,1564449622,1064454,1396
X,1564449623,1064393,940
X,1564449623,1064386,1788
X,1564449624,1064462,1541
X,1564449625,1064285,1061
X,1564449625,1064459,1163
X,1564449626,1064194,12711
X,1564449626,1064420,1418
X,1564449627,1064156,4734
X,1564449627,1065084,13696
X,1564449628,1064510,1613
X,1564449629,1064216,1572
P,1564449629,5038
X,1564449629,1064383,1809
X,1564449630,1064378,672
X,1564449630,1064388,1557
