H,1563485679,700040
X,1563485679,1331492,1276
X,1563485679,1331176,803
X,1563485680,1331109,769
X,1563485680,1331269,894
X,1563485681,1331383,745
X,1563485681,1331918,5140
X,1563485682,1331398,10035
X,1563485683,1332172,1800
X,1563485683,1331000,11618
X,1563485684,1329508,1778
X,1563485684,1329572,772
X,1563485685,1329566,3102
X,1563485685,1329961,607
X,1563485686,1330090,2377
X,1563485687,1331533,20427
X,1563485687,1331351,13930
X,1563485688,1330448,1553
X,1563485688,1330879,1363
X,1563485689,1330928,1486
X,1563485689,1331251,3028
X,1563485690,1331397,951
X,1563485691,1331354,1063
X,1563485691,1331152,646
X,1563485692,1330785,1298
X,1563485692,1331082,14919
X,1563485692,1331803,2187
X,1563485692,1331767,18016
X,1563485693,1331270,1135
X,1563485694,1331221,2013
X,1563485694,1331303,2387
X,1563485695,1331997,2022
X,1563485695,1331299,1875
X,1563485696,1331440,678
X,1563485696,1331857,25980
X,1563485697,1331449,912
X,1563485697,1331201,17784
X,1563485698,1331656,2098
X,1563485699,1331629,1062
X,1563485699,1331645,21905
X,1563485700,1331830,958
X,1563485700,1331578,17246
X,1563485701,1331789,1960
X,1563485701,1331797,412
X,1563485702,1331736,1626
X,1563485703,1331499,2431
X,1563485703,1331440,966
X,1563485704,1331567,840
A,1563485704,1331188,2258
T,1563485704,2963
R,1563485704,6000BBA044
P,1563485705,5136
X,1563485706,1331784,4558
X,1563485706,1332081,8192
X,1563485707,1331966,6074
X,1563485707,1332071,14539
X,1563485708,1332227,3049
X,1563485708,1332057,10565
X,1563485709,1331271,1520
X,1563485710,1331403,1745
X,1563485710,1331614,2869
X,1563485711,1331741,43797
X,1563485711,1332006,22930
X,1563485712,1332693,3876
X,1563485712,1331588,13323
X,1563485713,1330701,1064
X,1563485714,1331141,14777
X,1563485714,1332119,1219
X,1563485715,1331435,12976
X,1563485715,1331005,1706
X,1563485716,1331272,615
X,1563485716,1331020,2438
X,1563485717,1331764,6964
X,1563485718,1331290,11511
X,1563485718,1332423,21143
X,1563485719,1331607,4068
X,1563485719,1331505,2297
X,1563485720,1331740,1099
X,1563485720,1331817,1608
X,1563485721,1331507,4390
X,1563485722,1332028,1030
X,1563485722,1331958,1448
X,1563485723,1331588,7127
X,1563485723,1333839,10233
X,1563485724,1332863,3611
X,1563485724,1332417,16749
X,1563485725,1332056,2550
X,1563485726,1331762,869
X,1563485726,1331845,977
X,1563485727,1331522,2062
X,1563485727,1332190,943
X,1563485728,1331796,1113
X,1563485728,1331693,1710
X,1563485729,1331822,1996
X,1563485729,1331751,3588
X,1563485730,1332351,2081
X,1563485731,1331922,2014
X,1563485731,1331726,3337
X,1563485732,1331817,1456
X,1563485732,1332028,1098
X,1563485733,1332080,753
X,1563485733,1332024,990
X,1563485733,1332067,954
X,1563485734,1332226,1143
X,1563485734,1332068,1480
P,1563485734,5135
X,1563485735,1332126,866
X,1563485735,1331935,930
X,1563485736,1331954,1602
X,1563485736,1332410,2631
X,1563485737,1332215,3432
X,1563485738,1332074,875
X,1563485738,1331800,558
X,1563485739,1331535,1029
X,1563485739,1331601,1007
X,1563485740,1331179,1014
X,1563485740,1331321,1051
X,1563485741,1331477,3620
X,1563485742,1332208,3978
X,1563485742,1332063,1015
X,1563485743,1331802,2162
X,1563485743,1332845,7559
X,1563485744,1331728,40013
X,1563485744,1331818,5001
X,1563485745,1331413,1979
X,1563485746,1331986,2958
X,1563485746,1331445,3002
X,1563485747,1331727,11676
X,1563485747,1331525,4285
X,1563485748,1331268,1011
X,1563485748,1328100,10560
X,1563485749,1331472,12414
X,1563485749,1331660,9250
X,1563485750,1331516,8135
X,1563485751,1331930,3735
X,1563485751,1332153,1346
X,1563485752,1332231,1794
X,1563485752,1332598,6479
X,1563485753,1331545,7402
X,1563485753,1332035,4723
X,1563485754,1332328,1884
X,1563485755,1332347,2861
X,1563485755,1332469,1497
X,1563485756,1332251,1644
X,1563485756,1332917,3813
X,1563485757,1331988,11492
X,1563485757,1332625,896
X,1563485758,1332309,1187
X,1563485759,1332341,26601
X,1563485759,1332301,5066
X,1563485760,1331630,27897
X,1563485760,1332199,3814
X,1563485761,1333201,9155
X,1563485761,1332061,6789
X,1563485762,1332588,21625
X,1563485763,1332936,2636
X,1563485763,1332926,1270
X,1563485764,1332828,643
X,1563485764,1332799,639
P,1563485764,5133
X,1563485765,1332645,834
X,1563485765,1332794,3878
X,1563485766,1332763,7474
X,1563485767,1332907,7168
X,1563485767,1332624,5269
X,1563485768,1332507,1314
X,1563485768,1332621,3055
X,1563485769,1332564,35607
X,1563485769,1332378,1786
X,1563485770,1332540,1134
X,1563485770,1332462,14250
X,1563485771,1331391,22157
X,1563485772,1330671,16214
