H,1563934135,700040
X,1563934135,1421568,16344
X,1563934136,1421332,8312
X,1563934136,1421205,5041
X,1563934137,1421170,25438
X,1563934138,1421254,4045
P,1563934138,5096
X,1563934138,1421174,2895
X,1563934139,1421381,5381
X,1563934139,1420076,7440
X,1563934140,1420673,2484
X,1563934140,1421151,24787
X,1563934141,1421235,4000
X,1563934142,1420852,24123
X,1563934142,1420992,3704
X,1563934143,1420325,2359
X,1563934143,1421209,1467
X,1563934144,1420904,2498
X,1563934144,1420908,1412
X,1563934145,1420856,2353
X,1563934146,1420618,1738
X,1563934146,1420256,1903
X,1563934147,1420982,3162
X,1563934147,1420885,1434
X,1563934148,1422223,11844
X,1563934148,1421879,13665
X,1563934149,1421327,1464
X,1563934150,1421109,25519
X,1563934150,1421111,1314
X,1563934151,1420935,3285
X,1563934151,1421094,1199
X,1563934152,1421485,3084
X,1563934152,1421230,1662
X,1563934153,1421194,1068
X,1563934154,1421065,1672
X,1563934154,1421355,44536
X,1563934155,1421250,16357
X,1563934155,1420887,2115
X,1563934156,1420967,20843
X,1563934156,1420914,3003
X,1563934157,1420926,1786
X,1563934157,1420773,1124
X,1563934158,1420920,2498
X,1563934159,1420695,1698
X,1563934159,1420593,2040
X,1563934160,1420708,32621
X,1563934160,1420488,3244
X,1563934161,1420600,19289
X,1563934161,1421464,2017
X,1563934162,1421348,1840
X,1563934163,1421250,1225
X,1563934163,1421049,2280
X,1563934164,1421427,2489
X,1563934164,1420607,3352
X,1563934165,1421409,2093
X,1563934165,1421143,1700
X,1563934166,1421159,2029
X,1563934167,1421345,34842
X,1563934167,1421319,2527
X,1563934168,1421115,29722
P,1563934168,5097
X,1563934168,1421200,2567
X,1563934169,1421142,4913
X,1563934169,1420886,21834
X,1563934170,1422124,9764
X,1563934171,1421341,2439
X,1563934171,1421309,2017
X,1563934171,1421121,5211
X,1563934171,1421390,4195
X,1563934172,1421283,3821
X,1563934172,1421192,2545
X,1563934173,1420962,5482
X,1563934174,1421589,3765
X,1563934174,1420948,15675
X,1563934175,1421348,5730
X,1563934175,1420977,6753
X,1563934176,1420979,3899
X,1563934176,1421154,4793
X,1563934177,1421569,3039
X,1563934177,1423278,13198
X,1563934178,1418828,32280
X,1563934179,1423854,10329
X,1563934179,1421502,21766
X,1563934180,1421591,3045
X,1563934180,1421410,2971
X,1563934181,1421032,8951
X,1563934181,1422882,13284
X,1563934182,1420145,23283
X,1563934183,1421188,4378
X,1563934183,1421369,19445
X,1563934184,1421422,1876
X,1563934184,1421257,1783
X,1563934185,1421089,3378
X,1563934185,1420776,3068
X,1563934186,1421763,26418
X,1563934187,1420429,9024
X,1563934187,1421432,24515
X,1563934188,1419750,12471
X,1563934188,1421416,4503
X,1563934189,1421427,3119
X,1563934189,1421098,7099
X,1563934190,1421386,2559
X,1563934191,1421205,1763
X,1563934191,1421035,2709
X,1563934192,1421930,3391
X,1563934192,1418657,28862
X,1563934193,1420461,4612
X,1563934193,1421543,21789
X,1563934194,1421064,3670
X,1563934195,1421321,3363
X,1563934195,1421198,3466
X,1563934196,1420878,2271
X,1563934196,1420357,6352
X,1563934197,1420001,4546
P,1563934197,5097
X,1563934197,1420187,24687
X,1563934198,1421425,8626
X,1563934198,1420300,29189
X,1563934199,1420873,7324
X,1563934200,1421207,23452
X,1563934200,1421567,3579
X,1563934201,1421173,4206
X,1563934201,1421229,2744
X,1563934202,1420808,10236
X,1563934202,1420865,10191
X,1563934203,1420433,4118
X,1563934204,1421494,3007
X,1563934204,1421112,39460
X,1563934205,1421083,5493
X,1563934205,1420395,17659
X,1563934206,1421923,6569
X,1563934206,1421405,1638
X,1563934207,1421222,1217
X,1563934208,1421376,1827
X,1563934208,1421408,2063
X,1563934209,1421471,3314
X,1563934209,1419474,26422
X,1563934210,1420927,3951
X,1563934210,1422131,26713
X,1563934211,1420634,11208
X,1563934212,1421082,4876
X,1563934212,1421448,5305
X,1563934212,1421482,1402
X,1563934212,1421362,1574
X,1563934213,1421506,1395
X,1563934213,1421450,2694
X,1563934214,1421336,2128
X,1563934215,1421310,1749
X,1563934215,1421132,1792
X,1563934216,1421368,1762
X,1563934216,1421023,2094
X,1563934217,1421150,2586
X,1563934217,1421246,1846
X,1563934218,1421578,1556
X,1563934218,1421301,27395
X,1563934219,1421108,5098
X,1563934220,1419784,11148
X,1563934220,1420930,10053
X,1563934221,1421380,2764
X,1563934221,1420981,2681
X,1563934222,1421324,3096
X,1563934222,1421402,2410
X,1563934223,1421100,3986
X,1563934224,1421467,3533
X,1563934224,1421392,14110
X,1563934225,1420977,7214
X,1563934225,1421351,5691
X,1563934226,1421286,1838
P,1563934226,5096
X,1563934226,1421468,2270
X,1563934227,1421184,2882
X,1563934228,1421672,2681
X,1563934228,1421076,3141
