H,1564695311,700040
X,1564695311,1355799,942
X,1564695312,1355910,957
X,1564695312,1355503,16279
X,1564695313,1355446,5872
X,1564695314,1355733,2344
X,1564695314,1356325,11003
X,1564695315,1355924,1448
X,1564695315,1355820,1311
X,1564695316,1355856,27862
X,1564695316,1355742,1335
X,1564695317,1355728,7175
X,1564695318,1355672,1666
X,1564695318,1355697,849
A,1564695318,1355417,1572
T,1564695318,2957
R,1564695318,6000BB71BA
X,1564695320,1355794,11622
X,1564695321,1354540,5006
X,1564695321,1355606,1002
X,1564695322,1355847,24459
X,1564695322,1355988,9290
X,1564695323,1356375,5992
X,1564695323,1356218,9736
X,1564695324,1356138,6493
X,1564695325,1356307,24160
X,1564695325,1355258,12591
X,1564695326,1355590,12252
X,1564695326,1355702,1170
X,1564695327,1355707,1505
X,1564695327,1355850,443
X,1564695328,1355773,1078
X,1564695329,1355664,1191
X,1564695329,1356580,8680
X,1564695329,1353182,20854
X,1564695329,1355411,2345
X,1564695330,1355246,8223
X,1564695330,1355309,7211
X,1564695331,1355407,936
X,1564695332,1355233,893
X,1564695332,1355074,1386
X,1564695333,1355204,19363
X,1564695333,1355293,15964
X,1564695334,1355380,949
X,1564695334,1355279,13340
X,1564695335,1355492,1043
P,1564695335,5042
X,1564695336,1355591,644
X,1564695336,1355385,2180
X,1564695337,1355619,876
X,1564695337,1355394,1071
X,1564695338,1355283,1249
X,1564695338,1355564,1258
X,1564695339,1357186,13918
X,1564695340,1354295,9147
X,1564695340,1354298,17410
X,1564695341,1355285,1944
X,1564695341,1354390,8601
X,1564695342,1355041,2627
X,1564695342,1354972,9778
X,1564695343,1355277,1678
X,1564695343,1355246,932
X,1564695344,1355138,640
X,1564695345,1355322,904
X,1564695345,1355055,844
X,1564695346,1355091,622
X,1564695346,1355133,18154
X,1564695347,1355008,1146
X,1564695347,1354909,6626
X,1564695348,1355311,1123
X,1564695349,1355174,1526
X,1564695349,1355213,844
X,1564695350,1355147,1015
X,1564695350,1355148,794
X,1564695351,1355080,15965
X,1564695351,1355169,786
X,1564695352,1355077,13304
X,1564695353,1355273,3020
X,1564695353,1354958,1527
X,1564695354,1356690,10508
X,1564695354,1354259,29984
X,1564695355,1354817,5817
X,1564695355,1355001,2251
X,1564695356,1355661,5991
X,1564695357,1355467,26373
X,1564695357,1355068,957
X,1564695358,1354555,3890
X,1564695358,1355106,2514
X,1564695359,1355827,33718
X,1564695359,1354950,6809
X,1564695360,1354840,2642
X,1564695361,1354858,12636
X,1564695361,1354701,22316
X,1564695362,1354932,2683
X,1564695362,1354977,7580
X,1564695363,1355179,2048
X,1564695363,1354889,1631
X,1564695364,1354729,1097
X,1564695364,1355071,691
X,1564695365,1354893,748
P,1564695366,5043
X,1564695366,1354844,1059
X,1564695366,1354757,1219
X,1564695367,1354908,1004
X,1564695367,1354824,621
X,1564695368,1354780,783
X,1564695368,1355004,585
A,1564695368,1355205,1070
T,1564695369,2957
R,1564695369,6000BB71BA
X,1564695370,1355085,10424
X,1564695370,1354333,9032
X,1564695371,1355202,1027
X,1564695371,1354963,876
X,1564695372,1355037,1117
X,1564695372,1355049,747
X,1564695373,1354995,26437
X,1564695373,1354875,2654
X,1564695374,1355012,2907
X,1564695375,1355591,7540
X,1564695375,1355091,705
X,1564695376,1355175,11032
X,1564695376,1355112,9786
X,1564695377,1355113,1898
X,1564695377,1355166,9090
X,1564695378,1355259,31699
X,1564695379,1355025,21486
X,1564695379,1355110,1012
X,1564695380,1355180,6933
X,1564695380,1355256,1710
X,1564695381,1355129,954
X,1564695381,1355041,742
X,1564695382,1355059,1564
X,1564695382,1355098,576
X,1564695383,1355140,766
X,1564695384,1355100,1774
X,1564695384,1355097,1196
X,1564695385,1355052,876
X,1564695385,1355125,748
X,1564695386,1354906,965
X,1564695386,1355130,1118
X,1564695387,1355346,22011
X,1564695388,1355457,809
X,1564695388,1355109,10703
X,1564695389,1355657,1635
X,1564695389,1356306,5823
X,1564695390,1355386,3151
X,1564695390,1355380,11311
X,1564695391,1355742,9967
X,1564695392,1355579,1821
X,1564695392,1355526,1239
X,1564695393,1355414,1467
X,1564695393,1355501,789
X,1564695394,1355785,3652
X,1564695394,1355113,2711
P,1564695395,5043
X,1564695395,1356702,12370
X,1564695396,1355765,2898
X,1564695396,1355568,652
X,1564695397,1355934,4754
X,1564695397,1355468,3959
X,1564695398,1355152,12976
X,1564695398,1355233,1700
X,1564695399,1355375,2143
X,1564695400,1355640,8065
X,1564695400,1355307,2999
X,1564695401,1355702,1425
X,1564695401,1355599,1471
X,1564695402,1355399,21768
X,1564695402,1354593,11477
X,1564695403,1355514,12422
X,1564695403,1355316,6150
