H,1564269860,700040
X,1564269860,1260120,15824
X,1564269860,1265406,15485
X,1564269861,1264841,22287
X,1564269861,1273368,21597
P,1564269861,5055
X,1564269862,1282829,7853
X,1564269862,1280439,7532
X,1564269863,1281213,7772
X,1564269864,1284441,14868
X,1564269864,1283167,8500
X,1564269865,1285576,29906
X,1564269865,1288794,5911
X,1564269866,1282965,11060
X,1564269866,1271841,21682
X,1564269867,1278783,5003
X,1564269868,1278673,12771
X,1564269868,1280300,12803
X,1564269869,1279281,6250
X,1564269869,1279167,7547
X,1564269870,1280066,7771
X,1564269870,1283162,15328
X,1564269871,1287865,13251
X,1564269872,1284928,19823
X,1564269872,1283515,9867
X,1564269873,1281953,15815
X,1564269873,1281376,19814
X,1564269874,1278364,35998
X,1564269874,1282095,34915
X,1564269875,1272553,3719
X,1564269875,1285726,35288
X,1564269876,1280980,64108
X,1564269877,1282084,18985
X,1564269877,1282702,11929
X,1564269878,1284240,7326
X,1564269878,1285583,7694
X,1564269879,1285288,2572
X,1564269879,1284737,8148
X,1564269880,1284752,13831
X,1564269881,1283539,2900
X,1564269881,1285243,10424
X,1564269882,1282523,13098
X,1564269882,1281600,10225
X,1564269883,1282405,2762
X,1564269883,1282742,2257
X,1564269884,1281636,2801
X,1564269885,1281556,5648
X,1564269885,1280072,17086
X,1564269886,1279744,11762
X,1564269886,1281966,7728
X,1564269887,1281349,2805
X,1564269887,1282031,3365
X,1564269888,1284660,2104
X,1564269889,1284687,18944
X,1564269889,1284536,12977
X,1564269890,1284675,7488
X,1564269890,1284237,13247
X,1564269891,1284401,1723
X,1564269891,1283975,19086
P,1564269891,5063
X,1564269892,1284059,1688
X,1564269893,1284622,8352
X,1564269893,1284644,9936
X,1564269894,1283790,10011
X,1564269894,1284231,9310
X,1564269895,1284411,10840
X,1564269895,1283214,2772
X,1564269896,1282920,3503
X,1564269896,1283134,2328
X,1564269897,1281774,4415
X,1564269898,1279117,6174
X,1564269898,1279693,6103
X,1564269899,1278591,21780
X,1564269899,1277507,8042
X,1564269900,1282437,14132
X,1564269900,1282975,12064
X,1564269900,1283335,13532
X,1564269901,1283169,23144
X,1564269901,1283438,11476
X,1564269902,1284263,2841
X,1564269902,1283168,521
X,1564269903,1282636,13438
X,1564269903,1280464,10796
X,1564269904,1281825,26693
X,1564269905,1283096,20634
X,1564269905,1284561,7209
X,1564269906,1283702,4799
X,1564269906,1284170,20542
X,1564269907,1284413,5984
X,1564269907,1284426,17903
X,1564269908,1284098,4783
X,1564269909,1282642,2912
X,1564269909,1283063,8052
X,1564269910,1282785,1497
X,1564269910,1282961,3449
X,1564269911,1283387,3590
X,1564269911,1284154,3954
X,1564269912,1284504,2433
X,1564269913,1282918,13440
X,1564269913,1283622,2813
X,1564269914,1280302,4810
X,1564269914,1274414,21896
X,1564269915,1274792,9665
X,1564269915,1281348,11227
X,1564269916,1283501,4759
X,1564269916,1283217,6906
X,1564269917,1283615,10270
X,1564269918,1283848,6882
X,1564269918,1284310,6754
X,1564269919,1283800,8739
X,1564269919,1283215,4052
X,1564269920,1284267,5094
X,1564269920,1284434,21166
P,1564269920,5062
X,1564269921,1284504,3980
X,1564269922,1284177,10967
X,1564269922,1284297,2123
X,1564269923,1284176,1606
X,1564269923,1284022,1106
X,1564269924,1283396,6410
X,1564269924,1284288,5110
X,1564269925,1284447,5229
X,1564269926,1284441,4074
X,1564269926,1284888,23133
X,1564269927,1284958,1908
X,1564269927,1284836,11868
X,1564269928,1284078,3256
X,1564269928,1284105,16922
X,1564269929,1284961,11237
X,1564269930,1284430,21396
X,1564269930,1284779,18932
X,1564269931,1284459,12458
X,1564269931,1285553,9739
X,1564269932,1284252,16659
X,1564269932,1283276,10332
X,1564269933,1283516,3545
X,1564269934,1283192,16560
X,1564269934,1283476,1578
X,1564269935,1283137,4412
X,1564269935,1281605,11686
X,1564269936,1281004,2347
X,1564269936,1280964,3443
X,1564269937,1280822,3933
X,1564269937,1277606,9421
X,1564269938,1279434,26673
X,1564269939,1281017,3527
X,1564269939,1282791,9935
X,1564269940,1284096,1619
X,1564269940,1283784,3487
X,1564269941,1281851,1854
X,1564269941,1282709,2135
X,1564269941,1281547,2960
X,1564269942,1283068,4929
X,1564269942,1281875,20455
X,1564269943,1282174,5081
X,1564269943,1281409,12906
X,1564269944,1282985,4601
X,1564269944,1279956,10136
X,1564269945,1276956,7525
X,1564269946,1280131,6272
X,1564269946,1281372,4390
X,1564269947,1280384,3647
X,1564269947,1278920,3962
X,1564269948,1277379,2364
X,1564269948,1281162,5237
X,1564269949,1278580,19292
X,1564269950,1278972,5711
P,1564269950,5066
X,1564269950,1281734,5110
X,1564269951,1283619,8766
X,1564269951,1282324,1997
X,1564269952,1283125,1307
