H,1564195760,700040
X,1564195760,1363359,21815
X,1564195761,1363210,4679
X,1564195761,1363451,750
X,1564195761,1363116,3556
X,1564195761,1362839,1992
X,1564195762,1363246,2675
X,1564195763,1363519,1598
X,1564195763,1363645,651
X,1564195764,1363422,1232
X,1564195764,1363610,1220
X,1564195765,1363983,19204
X,1564195765,1364364,10699
X,1564195766,1363624,20069
X,1564195767,1363595,1228
X,1564195767,1363669,512
X,1564195768,1363444,19165
X,1564195768,1363167,3793
X,1564195769,1363541,2021
X,1564195769,1363584,18708
X,1564195770,1363406,2878
X,1564195770,1363310,1457
X,1564195771,1363562,1396
X,1564195772,1363920,1082
X,1564195772,1363726,1366
X,1564195773,1363622,986
X,1564195773,1363650,1588
X,1564195774,1363588,20646
X,1564195774,1363449,1642
X,1564195775,1363025,10101
X,1564195776,1363328,7429
X,1564195776,1363436,1574
X,1564195777,1363380,1463
X,1564195777,1363306,2003
X,1564195778,1363260,978
P,1564195778,5067
X,1564195778,1362323,10930
X,1564195779,1362973,17313
X,1564195780,1363036,2311
X,1564195780,1363456,1164
X,1564195781,1362968,1018
X,1564195781,1362704,21220
X,1564195782,1362938,9258
X,1564195782,1362869,1378
X,1564195783,1363565,14531
X,1564195784,1363212,1216
X,1564195784,1363420,1053
X,1564195785,1363625,2380
X,1564195785,1363381,1158
X,1564195786,1363513,1475
X,1564195786,1363414,1288
X,1564195787,1363364,783
A,1564195787,1363496,717
T,1564195787,2948
X,1564195789,1363645,19088
X,1564195789,1363389,1934
X,1564195790,1363510,908
X,1564195791,1363287,2154
X,1564195791,1363199,1367
X,1564195792,1362995,1002
X,1564195792,1363262,1347
X,1564195793,1363038,1202
X,1564195793,1363116,1072
X,1564195794,1363227,1652
X,1564195795,1363421,1136
X,1564195795,1363388,24370
X,1564195796,1363429,3211
X,1564195796,1363065,21643
X,1564195797,1363538,10963
X,1564195797,1363807,2394
X,1564195798,1363545,17779
X,1564195799,1363076,9671
X,1564195799,1363840,888
X,1564195800,1363725,662
X,1564195800,1363718,1530
X,1564195801,1363871,908
X,1564195801,1362708,10065
X,1564195802,1363645,1507
X,1564195802,1363764,20059
X,1564195802,1363689,1076
X,1564195803,1363640,1468
X,1564195803,1364002,17393
X,1564195804,1363658,1880
X,1564195804,1363519,21030
X,1564195805,1363772,1235
X,1564195806,1363543,20113
X,1564195806,1363638,3445
X,1564195807,1362750,9908
P,1564195807,5070
X,1564195807,1364040,10671
X,1564195808,1363900,1364
X,1564195808,1363803,1006
X,1564195809,1363869,1005
X,1564195809,1363547,18784
X,1564195810,1363279,7793
X,1564195811,1363405,2055
X,1564195811,1363444,16457
X,1564195812,1363649,1896
X,1564195812,1363470,1712
X,1564195813,1363539,22134
X,1564195813,1361954,11258
X,1564195814,1363485,9053
X,1564195815,1363477,860
X,1564195815,1363487,947
X,1564195816,1363479,1289
X,1564195816,1363184,1410
X,1564195817,1363150,994
X,1564195817,1363049,765
X,1564195818,1362839,22603
X,1564195819,1363091,2985
X,1564195819,1361894,13351
X,1564195820,1363211,36900
X,1564195820,1365137,47742
X,1564195821,1363523,44169
X,1564195821,1364860,37025
X,1564195822,1364779,47718
X,1564195823,1362522,47175
X,1564195823,1363107,10820
X,1564195824,1363535,17245
X,1564195824,1361121,18801
X,1564195825,1363669,37142
X,1564195825,1364341,9986
X,1564195826,1363626,22348
X,1564195827,1363953,5041
X,1564195827,1363020,8054
X,1564195828,1362806,3698
X,1564195828,1363030,1845
X,1564195829,1363141,19764
X,1564195829,1363046,6314
X,1564195830,1362366,6682
X,1564195830,1363882,13092
X,1564195831,1363218,2823
X,1564195832,1363165,1633
X,1564195832,1363416,4789
X,1564195833,1363116,900
X,1564195833,1363265,19438
X,1564195834,1363400,1838
X,1564195834,1363166,17514
X,1564195835,1363213,2512
X,1564195836,1363057,1135
X,1564195836,1362997,1571
X,1564195837,1363191,16719
P,1564195837,5069
X,1564195837,1363290,3975
X,1564195838,1362736,30410
X,1564195838,1363867,9800
X,1564195839,1363611,2390
X,1564195840,1363514,2004
X,1564195840,1363273,2330
X,1564195841,1363583,1417
X,1564195841,1363599,1316
X,1564195842,1363496,911
X,1564195842,1363541,630
X,1564195843,1363513,1291
X,1564195843,1363506,1288
X,1564195843,1363690,2193
X,1564195844,1364152,10718
X,1564195844,1363460,8908
X,1564195845,1363182,20178
X,1564195845,1363561,3187
X,1564195846,1363460,1471
X,1564195847,1363658,6341
X,1564195847,1363159,3743
X,1564195848,1363445,4722
X,1564195848,1363614,1286
X,1564195849,1364734,12130
X,1564195849,1363388,5081
X,1564195850,1363196,23480
X,1564195850,1363817,12166
X,1564195851,1363747,2823
X,1564195852,1363335,1035
