H,1564867530,700040
X,1564867530,1012984,1142
X,1564867531,1012949,799
X,1564867531,1013104,1727
X,1564867532,1013052,886
A,1564867532,1012957,286
T,1564867532,2948
U,1564867532,41098
X,1564867534,1013025,543
X,1564867534,1012846,1167
X,1564867535,1012941,897
X,1564867536,1012872,23722
X,1564867536,1012899,9601
X,1564867537,1013027,5148
X,1564867537,1012964,9259
X,1564867538,1013034,1678
X,1564867538,1012987,1005
X,1564867539,1013225,9823
X,1564867539,1013248,4594
X,1564867540,1013017,441
X,1564867541,1012985,645
X,1564867541,1012993,416
X,1564867542,1012999,533
X,1564867542,1013017,601
X,1564867543,1013031,818
X,1564867543,1013007,531
X,1564867544,1013034,564
X,1564867545,1013050,868
X,1564867545,1013138,17710
X,1564867546,1013126,980
X,1564867546,1013185,828
X,1564867546,1013788,6486
X,1564867546,1013148,1866
P,1564867547,5009
X,1564867547,1013105,495
X,1564867548,1012998,630
X,1564867548,1013023,653
X,1564867549,1012931,1000
X,1564867549,1013023,487
X,1564867550,1012967,812
X,1564867550,1012998,525
A,1564867550,1013022,254
T,1564867551,2947
U,1564867551,41098
X,1564867552,1012847,633
X,1564867553,1013108,24095
X,1564867554,1012863,597
X,1564867554,1012641,2962
X,1564867555,1013102,3763
X,1564867555,1013170,971
X,1564867556,1013146,610
X,1564867556,1013098,875
X,1564867557,1013096,463
X,1564867557,1013033,701
X,1564867558,1013088,22297
X,1564867559,1013045,936
X,1564867559,1012822,3068
X,1564867560,1013270,3987
X,1564867560,1013084,1443
X,1564867561,1013062,675
X,1564867561,1013095,510
X,1564867562,1013050,770
X,1564867563,1013130,836
X,1564867563,1012906,798
X,1564867564,1012863,593
X,1564867564,1012889,856
X,1564867565,1012984,1510
X,1564867565,1011777,11647
X,1564867566,1012829,20219
X,1564867567,1012759,10090
X,1564867567,1012942,1392
X,1564867568,1012806,7394
X,1564867568,1012939,1518
X,1564867569,1012909,574
X,1564867569,1012956,480
X,1564867570,1013040,556
X,1564867571,1012961,716
X,1564867571,1012987,384
A,1564867571,1013007,323
T,1564867571,2948
U,1564867572,41098
X,1564867573,1012950,348
X,1564867574,1012966,617
X,1564867574,1012935,678
X,1564867575,1012939,995
X,1564867575,1013142,15207
X,1564867576,1012975,1579
X,1564867576,1012973,9341
P,1564867577,5034
X,1564867577,1013065,482
X,1564867578,1012805,1440
X,1564867578,1012917,377
X,1564867579,1013002,748
X,1564867579,1012982,668
X,1564867580,1013035,557
X,1564867580,1012987,877
X,1564867581,1012972,768
X,1564867582,1014100,9887
X,1564867582,1013120,4374
X,1564867583,1013057,1233
X,1564867583,1013035,11053
X,1564867584,1013207,1533
X,1564867584,1013233,678
X,1564867585,1013193,470
X,1564867586,1013190,560
X,1564867586,1013147,606
X,1564867587,1013011,756
X,1564867587,1013635,7332
X,1564867587,1012302,13346
X,1564867587,1012941,973
X,1564867588,1012963,8491
X,1564867589,1013099,958
X,1564867589,1013083,580
X,1564867590,1013097,611
A,1564867590,1013037,316
T,1564867590,2948
U,1564867590,41098
X,1564867592,1012957,1558
X,1564867592,1012923,1925
X,1564867593,1013624,5785
X,1564867593,1013186,937
X,1564867594,1013158,555
X,1564867594,1013161,693
X,1564867595,1013274,1599
X,1564867596,1012848,18417
X,1564867596,1013193,1419
X,1564867597,1013140,10663
X,1564867597,1013224,1055
X,1564867598,1013197,480
X,1564867598,1013202,772
X,1564867599,1013232,838
X,1564867600,1012977,15437
X,1564867600,1013090,2250
X,1564867601,1013080,10462
X,1564867601,1013231,2155
X,1564867602,1013240,1929
X,1564867602,1013209,663
X,1564867603,1013189,1237
X,1564867604,1013261,815
X,1564867604,1013231,850
X,1564867605,1013253,453
X,1564867605,1013219,530
X,1564867606,1013283,851
P,1564867606,5034
X,1564867606,1013221,956
X,1564867607,1013241,20337
X,1564867608,1013393,1003
X,1564867608,1013050,9767
X,1564867609,1013433,1497
X,1564867609,1013245,1292
X,1564867610,1013229,564
X,1564867610,1013213,832
X,1564867611,1013239,569
X,1564867612,1013107,1372
X,1564867612,1013154,383
X,1564867613,1013112,479
X,1564867613,1013082,794
X,1564867614,1013095,730
A,1564867614,1013196,201
T,1564867614,2947
U,1564867614,41098
X,1564867616,1012546,5360
X,1564867616,1013216,2689
X,1564867617,1013132,2757
X,1564867617,1013120,648
X,1564867618,1013110,853
X,1564867619,1013037,20394
X,1564867619,1013080,1174
X,1564867620,1012987,9407
X,1564867620,1013358,1216
X,1564867621,1013173,784
X,1564867621,1013161,879
X,1564867622,1013149,756
X,1564867623,1013190,795
X,1564867623,1013139,838
X,1564867624,1012933,29724
