H,1564712124,700040
X,1564712124,1432302,9201
X,1564712125,1432363,3010
X,1564712125,1432609,18371
X,1564712126,1431247,9197
X,1564712126,1432362,2406
X,1564712127,1432882,11831
X,1564712127,1432397,2316
X,1564712128,1432210,1556
X,1564712128,1432286,798
X,1564712129,1432028,1310
X,1564712130,1432241,1187
X,1564712130,1432206,1792
X,1564712131,1432224,11579
X,1564712131,1432601,13378
X,1564712132,1432289,20456
X,1564712132,1431402,7751
X,1564712133,1432952,14345
X,1564712134,1432162,1736
X,1564712134,1432080,1608
X,1564712135,1432097,5020
X,1564712135,1432473,2214
X,1564712136,1432461,1397
X,1564712136,1432670,22787
X,1564712137,1429748,8630
X,1564712138,1431482,15372
X,1564712138,1431035,24706
X,1564712139,1431124,1476
X,1564712139,1431626,1386
X,1564712140,1431454,1738
X,1564712140,1431599,1265
X,1564712141,1431624,18011
X,1564712142,1431900,1999
X,1564712142,1431869,19277
X,1564712143,1431352,3705
X,1564712143,1431069,6386
X,1564712144,1431350,1850
X,1564712144,1431292,15254
X,1564712145,1431693,1490
X,1564712145,1431819,1340
X,1564712145,1431469,8275
X,1564712146,1432089,2878
X,1564712146,1432076,14066
X,1564712147,1431853,1915
X,1564712147,1431982,1287
X,1564712148,1431798,1511
X,1564712148,1431421,7290
P,1564712149,5015
X,1564712149,1432014,19303
X,1564712150,1431626,2886
X,1564712150,1432027,1526
X,1564712151,1432034,975
X,1564712151,1431978,1940
X,1564712152,1432203,1455
X,1564712152,1431968,13375
X,1564712153,1432355,2087
X,1564712154,1432073,21773
X,1564712154,1432038,22350
X,1564712155,1432232,4942
X,1564712155,1431970,13805
X,1564712156,1432382,5623
X,1564712156,1432232,3873
X,1564712157,1432394,18408
X,1564712158,1431857,1968
X,1564712158,1431823,956
X,1564712159,1432062,1043
X,1564712159,1432244,4253
X,1564712160,1431511,9938
X,1564712160,1431555,17839
X,1564712161,1431624,3125
X,1564712162,1433455,12983
X,1564712162,1432207,5212
X,1564712163,1431436,10671
X,1564712163,1432331,10556
X,1564712164,1432156,1778
X,1564712164,1431927,1673
X,1564712165,1431773,9870
X,1564712166,1431956,1672
X,1564712166,1431935,22977
X,1564712167,1432077,1552
X,1564712167,1432146,1175
X,1564712168,1432436,2458
X,1564712168,1432112,1807
X,1564712169,1432152,1457
X,1564712169,1432470,21108
X,1564712170,1432343,7145
X,1564712171,1431099,9478
X,1564712171,1431988,7159
X,1564712172,1431661,10066
X,1564712172,1432108,19039
X,1564712173,1432210,5238
X,1564712173,1431937,1888
X,1564712174,1431892,9032
X,1564712175,1432237,3090
X,1564712175,1432162,18829
X,1564712176,1432114,2025
X,1564712176,1432067,1411
X,1564712177,1432196,1351
X,1564712177,1432359,16180
X,1564712178,1432352,2326
X,1564712179,1431969,16816
P,1564712179,5016
X,1564712179,1432275,3847
X,1564712180,1432219,1463
X,1564712180,1432120,7371
X,1564712181,1432365,2085
X,1564712181,1432237,24278
X,1564712182,1432242,1787
X,1564712183,1432351,1351
X,1564712183,1432285,8969
X,1564712184,1432185,1516
X,1564712184,1432709,18057
X,1564712185,1432221,14342
X,1564712185,1432352,2019
X,1564712186,1431621,5824
X,1564712186,1432232,6710
X,1564712186,1432359,902
X,1564712187,1432119,1408
X,1564712187,1432138,1330
X,1564712188,1431954,1280
X,1564712188,1431916,18598
X,1564712189,1432516,4494
X,1564712189,1432127,2209
X,1564712190,1432249,1393
X,1564712191,1431768,21477
X,1564712191,1431990,3047
X,1564712192,1432255,21474
X,1564712192,1431955,2122
X,1564712193,1432056,17646
X,1564712193,1432473,2867
X,1564712194,1432184,9582
X,1564712195,1432115,3591
X,1564712195,1433033,16479
X,1564712196,1432143,1051
X,1564712196,1431917,4302
X,1564712197,1432198,6500
X,1564712197,1431590,5452
X,1564712198,1431757,8752
X,1564712199,1432364,1593
X,1564712199,1432089,2999
X,1564712200,1432264,877
X,1564712200,1432199,2742
X,1564712201,1432364,1333
X,1564712201,1432364,1677
X,1564712202,1432474,20039
X,1564712203,1432325,2056
X,1564712203,1432259,18359
X,1564712204,1433090,12977
X,1564712204,1432310,2087
X,1564712205,1432164,1075
X,1564712205,1432090,9686
X,1564712206,1431630,7085
X,1564712207,1432578,15593
X,1564712207,1432220,1887
X,1564712208,1432212,899
P,1564712208,5016
X,1564712208,1432170,1584
X,1564712209,1432095,1165
X,1564712209,1432110,1197
X,1564712210,1432042,1438
X,1564712210,1431669,5117
X,1564712211,1431930,17555
X,1564712212,1432256,22690
X,1564712212,1431912,3819
X,1564712213,1432176,16401
X,1564712213,1432070,2856
X,1564712214,1432228,987
X,1564712214,1432053,768
A,1564712214,1263756,55619
T,1564712215,2927
R,1564712215,6000B7DE36
X,1564712216,1432307,1363
X,1564712217,1432154,8945
