H,1563836072,700040
X,1563836072,1016701,1190
X,1563836072,1016722,925
X,1563836073,1016727,1252
X,1563836073,1016575,1274
X,1563836074,1016589,1700
X,1563836075,1016620,1205
X,1563836075,1016541,1010
X,1563836076,1016736,549
X,1563836076,1016758,1175
X,1563836076,1017088,1331
X,1563836076,1017177,961
X,1563836077,1016986,1235
X,1563836078,1016885,911
X,1563836078,1016967,1684
X,1563836079,1017200,1081
X,1563836079,1016163,41784
X,1563836080,1017494,21299
X,1563836080,1017026,1156
X,1563836081,1016891,4523
X,1563836082,1016333,6055
X,1563836082,1016851,1584
X,1563836083,1017133,1362
X,1563836083,1016924,1324
X,1563836084,1016842,623
X,1563836084,1016684,1085
X,1563836085,1016513,1792
X,1563836086,1016482,1072
X,1563836086,1016383,1595
X,1563836087,1016563,1182
X,1563836087,1016159,1128
X,1563836088,1016208,1014
X,1563836088,1016165,1521
X,1563836089,1016021,950
X,1563836089,1016259,1542
X,1563836090,1016314,1466
X,1563836091,1016332,915
X,1563836091,1016607,675
X,1563836092,1016541,836
X,1563836092,1016580,1376
X,1563836093,1016720,1381
X,1563836093,1016670,1238
X,1563836094,1016595,1371
X,1563836095,1016635,997
X,1563836095,1016730,996
X,1563836096,1016943,1308
X,1563836096,1017060,1076
X,1563836097,1017030,858
X,1563836097,1017175,3446
P,1563836098,5110
X,1563836098,1017163,2038
X,1563836099,1016877,1623
X,1563836099,1016824,1342
X,1563836100,1016983,1152
X,1563836100,1016815,1092
X,1563836101,1016800,1457
X,1563836101,1016857,2065
X,1563836102,1016947,1764
X,1563836103,1016752,1260
X,1563836103,1016490,11182
X,1563836104,1016301,12726
X,1563836104,1016781,12278
X,1563836105,1016395,5958
X,1563836105,1016793,1230
X,1563836106,1016780,1115
X,1563836107,1016841,1152
X,1563836107,1016855,1168
X,1563836108,1016850,1645
X,1563836108,1016897,12495
X,1563836109,1017007,1176
X,1563836109,1017136,1072
X,1563836110,1016923,1005
X,1563836110,1016730,981
X,1563836111,1017127,1432
X,1563836112,1017038,1389
X,1563836112,1017058,1200
X,1563836113,1016939,801
X,1563836113,1016777,1127
X,1563836114,1016677,1157
X,1563836114,1016333,980
A,1563836114,1016694,1156
T,1563836115,2982
X,1563836116,1016584,1225
X,1563836117,1016577,1213
X,1563836117,1016602,1535
X,1563836117,1016709,976
X,1563836118,1016433,1287
X,1563836118,1016602,948
X,1563836119,1016577,964
X,1563836119,1016574,1217
X,1563836120,1016647,1188
X,1563836121,1016815,1119
X,1563836121,1016937,933
X,1563836122,1016803,1157
X,1563836122,1016595,1384
X,1563836123,1016251,1118
X,1563836123,1016263,987
X,1563836124,1016000,1146
X,1563836125,1016026,712
X,1563836125,1016075,1147
X,1563836126,1016588,1482
X,1563836126,1016598,1240
X,1563836127,1016982,1086
P,1563836127,5108
X,1563836127,1016860,784
X,1563836128,1016934,1667
X,1563836128,1017222,1184
X,1563836129,1016911,1341
X,1563836130,1016991,1222
X,1563836130,1017138,1115
X,1563836131,1016822,1026
X,1563836131,1016851,1404
X,1563836132,1016883,1094
X,1563836132,1016651,971
X,1563836133,1016951,1199
X,1563836134,1016907,1549
X,1563836134,1016966,1097
X,1563836135,1016486,1712
X,1563836135,1016946,1314
X,1563836136,1016646,17698
X,1563836136,1016389,3954
X,1563836137,1016185,2258
X,1563836138,1016475,6121
X,1563836138,1014334,22696
X,1563836139,1017122,25809
X,1563836139,1021975,41368
X,1563836140,1107619,14730
X,1563836140,1262534,50939
X,1563836141,1264047,36690
X,1563836142,1259759,37701
X,1563836142,1297595,15082
X,1563836143,1317585,19766
X,1563836143,1291191,58014
X,1563836144,1295395,53641
X,1563836144,1292139,25840
X,1563836145,1291693,42451
X,1563836146,1294573,34578
X,1563836146,1299283,64408
X,1563836147,1286347,25003
X,1563836147,1288149,42370
X,1563836148,1301094,42629
X,1563836148,1288093,19558
X,1563836149,1312789,20858
X,1563836149,1308480,11331
X,1563836150,1290349,54915
X,1563836151,1315598,31244
X,1563836151,1315226,19406
X,1563836152,1317916,24978
X,1563836152,1315775,25263
X,1563836153,1320129,20524
X,1563836153,1317043,16731
X,1563836154,1317311,9229
X,1563836155,1317116,7249
X,1563836155,1315899,7763
X,1563836156,1314357,4395
X,1563836156,1315013,3816
X,1563836157,1314586,11764
P,1563836157,5109
X,1563836157,1313686,13482
X,1563836158,1314185,9090
X,1563836158,1315941,11128
X,1563836158,1314446,5399
X,1563836159,1316783,5801
X,1563836159,1317008,15135
X,1563836160,1317310,18355
X,1563836160,1317687,25739
X,1563836161,1323063,32536
X,1563836162,1318361,49683
X,1563836162,1318432,44993
X,1563836163,1320280,54161
X,1563836163,1319916,64635
