H,1563672843,700040
X,1563672843,1027867,2284
X,1563672843,1027590,19390
X,1563672844,1027446,3084
X,1563672845,1025732,2564
X,1563672845,1026784,2498
X,1563672846,1026564,2053
X,1563672846,1026334,2190
X,1563672847,1026962,1542
X,1563672847,1026638,1585
X,1563672848,1026184,2850
X,1563672849,1027452,981
A,1563672849,1027848,1963
T,1563672849,2972
U,1563672849,46836
P,1563672850,5109
X,1563672851,1026768,3244
X,1563672851,1026970,1707
X,1563672852,1027759,1775
X,1563672852,1027983,1242
X,1563672853,1028176,925
X,1563672853,1027715,1244
X,1563672854,1027492,1295
X,1563672855,1028069,2631
X,1563672855,1028674,1599
X,1563672856,1027923,1543
X,1563672856,1028061,2184
X,1563672857,1027542,16674
X,1563672857,1027016,3906
X,1563672858,1027752,4020
X,1563672859,1028035,18234
X,1563672859,1027791,4207
X,1563672860,1027697,13790
X,1563672860,1028596,2993
X,1563672860,1028389,3013
X,1563672860,1027692,1262
X,1563672861,1027772,2110
X,1563672861,1027750,1928
X,1563672862,1027456,2313
X,1563672863,1027698,2061
X,1563672863,1028307,1009
X,1563672864,1028238,18031
X,1563672864,1027793,1840
X,1563672865,1027626,19218
X,1563672865,1025764,4091
X,1563672866,1026944,1142
X,1563672867,1027125,1080
X,1563672867,1027893,1096
X,1563672868,1027904,23602
X,1563672868,1027799,2241
X,1563672869,1027495,20026
X,1563672869,1027745,2208
X,1563672870,1027801,552
X,1563672871,1027997,3147
X,1563672871,1028285,1243
X,1563672872,1028174,738
X,1563672872,1028151,1262
X,1563672873,1027786,1133
X,1563672873,1027713,950
X,1563672874,1027917,824
X,1563672875,1027777,844
X,1563672875,1027129,1581
X,1563672876,1027439,625
X,1563672876,1026428,12185
X,1563672877,1028272,1344
X,1563672877,1028299,17193
X,1563672878,1028394,1238
X,1563672879,1028161,1126
X,1563672879,1028067,908
P,1563672879,5121
X,1563672880,1027976,2503
X,1563672880,1027399,12251
X,1563672881,1027227,4635
X,1563672881,1027862,31683
X,1563672882,1027961,2009
X,1563672882,1027798,1073
X,1563672883,1027628,1239
X,1563672884,1027535,1392
X,1563672884,1027547,17960
X,1563672885,1028274,20139
X,1563672885,1027548,21499
X,1563672886,1028179,1550
X,1563672886,1027868,928
X,1563672887,1028008,634
X,1563672888,1028123,1649
X,1563672888,1028182,23791
X,1563672889,1027495,2225
X,1563672889,1027374,15037
X,1563672890,1027393,1365
X,1563672890,1027410,1229
X,1563672891,1027126,1357
X,1563672892,1027709,1821
X,1563672892,1027504,1081
X,1563672893,1027361,904
X,1563672893,1027152,2407
X,1563672894,1028308,25532
X,1563672894,1027674,5720
X,1563672895,1028297,2040
X,1563672896,1028047,18975
X,1563672896,1028440,1051
X,1563672897,1028171,1210
X,1563672897,1028360,929
X,1563672898,1028354,15825
X,1563672898,1028099,1685
X,1563672899,1026936,17014
X,1563672900,1027971,2346
X,1563672900,1028128,957
X,1563672901,1027783,2441
X,1563672901,1028148,718
X,1563672901,1028202,1297
X,1563672901,1029314,13306
X,1563672902,1027098,7414
X,1563672902,1028079,1523
X,1563672903,1028339,14622
X,1563672904,1027779,2958
X,1563672904,1027891,705
X,1563672905,1027480,2389
X,1563672905,1026871,1052
X,1563672906,1028229,14956
X,1563672906,1026982,7351
X,1563672907,1028545,1721
X,1563672908,1028073,15492
X,1563672908,1028558,1720
P,1563672908,5122
X,1563672909,1028524,1045
X,1563672909,1028001,1934
X,1563672910,1028296,927
X,1563672910,1028022,412
X,1563672911,1028064,1604
X,1563672912,1028109,1058
X,1563672912,1027561,1035
X,1563672913,1027125,962
X,1563672913,1026278,2667
X,1563672914,1026794,18172
X,1563672914,1025564,1920
X,1563672915,1026648,14769
X,1563672916,1027094,5303
X,1563672916,1027136,1345
X,1563672917,1027129,1454
X,1563672917,1027026,1812
X,1563672918,1027454,1493
X,1563672918,1027381,22115
X,1563672919,1027391,1568
X,1563672920,1026948,20605
X,1563672920,1026740,1060
X,1563672921,1027102,1446
X,1563672921,1026888,3119
X,1563672922,1027006,1559
X,1563672922,1027309,1441
X,1563672923,1027700,835
X,1563672923,1027871,1325
X,1563672924,1028023,20916
X,1563672925,1027743,3266
X,1563672925,1027718,1284
X,1563672926,1027556,17734
X,1563672926,1027407,2363
X,1563672927,1027663,1415
X,1563672927,1028196,2646
X,1563672928,1027960,969
A,1563672928,1027896,1235
T,1563672928,2972
U,1563672928,46836
X,1563672930,1027481,3009
X,1563672931,1027908,905
X,1563672931,1027904,13116
X,1563672932,1027566,1474
X,1563672932,1026187,6331
X,1563672933,1026589,5602
X,1563672933,1026817,1522
X,1563672934,1027604,2133
X,1563672934,1027733,22203
X,1563672935,1028309,6482
X,1563672936,1027166,2333
X,1563672936,1027469,2215
